cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1422064,C0227349,PART_OF,ACE2 gene,Colonic mucous membrane,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1422064,C0423866,PART_OF,ACE2 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1422064,C0458578,PART_OF,ACE2 gene,Upper respiratory tract,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1422064,C0458827,PART_OF,ACE2 gene,Airway structure,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1422064,C0933845,PART_OF,ACE2 gene,Parenchyma,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1422064,C1440080,PART_OF,ACE2 gene,Alveolar,aapp,bpoc,5,PART_OF_AAPPprtfBPOC
C1422064,C1882727,PART_OF,ACE2 gene,Rat Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1422396,C0028429,PART_OF,ANLN gene,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1422662,C0019564,PART_OF,GABRQ gene,Hippocampus (Brain),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1423031,C0009368,PART_OF,DPP7 gene,Colon structure (body structure),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1423498,C0175291,PART_OF,GOLPH3 gene,Structure of ventral posterior inferior nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1423498,C0262304,PART_OF,GOLPH3 gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1423498,C2338991,PART_OF,GOLPH3 gene,Simple lobule of cerebellum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1423506,C0005400,PART_OF,SPINK5 gene,Bile duct structure,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1423506,C0005847,PART_OF,SPINK5 gene,Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1423506,C0018494,PART_OF,SPINK5 gene,Hair,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1423506,C0018563,PART_OF,SPINK5 gene,Hand,aapp,bpoc,14,PART_OF_AAPPprtfBPOC
C1423506,C0021852,PART_OF,SPINK5 gene,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1423506,C0024109,PART_OF,SPINK5 gene,Lung,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1423506,C0545675,PART_OF,SPINK5 gene,Bronchus and lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1423506,C0687028,PART_OF,SPINK5 gene,Duct (organ) structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1423506,C1440080,PART_OF,SPINK5 gene,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1423633,C0021852,PART_OF,TLR9 gene,"Intestines, Small",aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1423644,C0746922,PART_OF,MTPN gene,Anatomic Node,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1423706,C0024109,PART_OF,SDCBP2 gene,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1423715,C0028429,PART_OF,ADNP gene,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1423842,C0024109,PART_OF,NELFCD gene,Lung,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1423842,C0028429,PART_OF,NELFCD gene,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1423842,C0040421,PART_OF,NELFCD gene,Palatine Tonsil,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1423931,C0024109,PART_OF,ANGPTL4 gene,Lung,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1424025,C1440080,PART_OF,MCM8 gene,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1424322,C0009368,PART_OF,DPP8 gene,Colon structure (body structure),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1424460,C0022663,PART_OF,CXCL16 gene,Kidney Glomerulus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1424597,C0039259,PART_OF,ESPL1 gene,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1424652,C0028429,PART_OF,SCGN gene,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1424808,C0018792,PART_OF,OLFM1 gene,Heart Atrium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1424886,C0227972,PART_OF,PCSK1N gene,Structure of median lobe of prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1425009,C0423866,PART_OF,UBE2J1 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1425022,C0024109,PART_OF,PIWIL2 gene,Lung,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1425033,C0423866,PART_OF,RABGEF1 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1425051,C0015385,PART_OF,CLASRP gene,Limb structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1425051,C0018494,PART_OF,CLASRP gene,Hair,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1425074,C0024109,PART_OF,UCN3 gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1425583,C0178784,PART_OF,NUSAP1 gene,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1426104,C0039259,PART_OF,NANS gene,Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1426212,C0423866,PART_OF,SOCS3 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1426765,C0037993,PART_OF,AP5M1 gene,Spleen,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1427303,C0022122,PART_OF,SEC63 gene,Bone structure of ischium,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1427996,C0023317,PART_OF,GKN1 gene,"Lens, Crystalline",aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1428114,C0019564,PART_OF,TBATA gene,Hippocampus (Brain),aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1428114,C0222045,PART_OF,TBATA gene,Integumentary scale,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1428114,C1563093,PART_OF,TBATA gene,Distal intermedial ridge of tibia,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1428925,C0018787,PART_OF,PLB1 gene,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1431519,C0003483,PART_OF,"TP63 protein, human",Aorta,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1431519,C0003617,PART_OF,"TP63 protein, human",Appendix,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1431519,C0018787,PART_OF,"TP63 protein, human",Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1431519,C0034086,PART_OF,"TP63 protein, human",Pulmonary valve structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1431519,C0927244,PART_OF,"TP63 protein, human",Structure of maxillary premolar tooth,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1431543,C0039259,PART_OF,"PGRMC1 protein, human",Tail,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1431550,C0036098,PART_OF,"BSM1 protein, Bos taurus",Salivary Glands,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1431550,C1285092,PART_OF,"BSM1 protein, Bos taurus",Gland,aapp,bpoc,13,PART_OF_AAPPprtfBPOC
C1432728,C0015811,PART_OF,"CD244 protein, human",Femur,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1432728,C0016129,PART_OF,"CD244 protein, human",Fingers,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1435926,C0037993,PART_OF,"PLK3 protein, human",Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1436808,C0746922,PART_OF,"OPRM1 protein, human",Anatomic Node,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1437978,C0018787,PART_OF,"NRG1 protein, human",Heart,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1439284,C0006104,PART_OF,AGTR1 gene,Brain,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1439284,C0024109,PART_OF,AGTR1 gene,Lung,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1439284,C0175518,PART_OF,AGTR1 gene,Nucleus solitarius,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1439329,C0023884,PART_OF,CBS gene,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1439351,C0934502,PART_OF,HRH1 gene,anatomical layer,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1440615,C0040578,PART_OF,Ferret epithelium,Trachea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1440967,C0024109,PART_OF,Mink epithelium,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1442495,C0018597,PART_OF,ACIN1 gene,Harderian Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1442495,C0030274,PART_OF,ACIN1 gene,Pancreas,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1442495,C0030580,PART_OF,ACIN1 gene,Parotid Gland,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1442495,C0033572,PART_OF,ACIN1 gene,Prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1442495,C0036098,PART_OF,ACIN1 gene,Salivary Glands,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1442495,C0038553,PART_OF,ACIN1 gene,Sublingual Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1442495,C0040132,PART_OF,ACIN1 gene,Thyroid Gland,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1442495,C1285092,PART_OF,ACIN1 gene,Gland,aapp,bpoc,8,PART_OF_AAPPprtfBPOC
C1442495,C1440080,PART_OF,ACIN1 gene,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1442495,C1515933,PART_OF,ACIN1 gene,Alveolus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1442757,C0024109,PART_OF,SFTPB gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1442758,C0024109,PART_OF,SFTPC gene,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1447488,C0039259,PART_OF,"GPR15 protein, human",Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1447694,C0458827,PART_OF,"KLK11 protein, human",Airway structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1448177,C0005847,PART_OF,"TNF protein, human",Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1448177,C0006104,PART_OF,"TNF protein, human",Brain,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1448177,C0022663,PART_OF,"TNF protein, human",Kidney Glomerulus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1448177,C0023884,PART_OF,"TNF protein, human",Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1448177,C0024109,PART_OF,"TNF protein, human",Lung,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C1448177,C0035298,PART_OF,"TNF protein, human",Retina,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1448177,C1550291,PART_OF,"TNF protein, human",Perirectal,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1449159,C0006104,PART_OF,"CCL2 protein, human",Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1449159,C0023884,PART_OF,"CCL2 protein, human",Liver,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1449159,C0024109,PART_OF,"CCL2 protein, human",Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1453853,C0040578,PART_OF,"WNK1 protein, human",Trachea,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1453853,C0423866,PART_OF,"WNK1 protein, human",Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1454580,C0228487,PART_OF,"AXIN2 protein, human",Cerebellar tuber,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1454580,C1184743,PART_OF,"AXIN2 protein, human",bony process,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1456447,C0004895,PART_OF,"SLC6A2 protein, human",Beak,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1456447,C0013303,PART_OF,"SLC6A2 protein, human",Duodenum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1456447,C0018494,PART_OF,"SLC6A2 protein, human",Hair,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1456447,C0024109,PART_OF,"SLC6A2 protein, human",Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1456447,C0034518,PART_OF,"SLC6A2 protein, human",Structure of radial nerve,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1456447,C0175518,PART_OF,"SLC6A2 protein, human",Nucleus solitarius,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1456447,C0545747,PART_OF,"SLC6A2 protein, human",pulmonary artery and pulmonary artery,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1504921,C0006104,PART_OF,"KRT1 protein, human",Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1506603,C0005847,PART_OF,"ZFP36 protein, human",Blood Vessel,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1512511,C0262304,PART_OF,Human Papilloma Virus Vaccine,pars postrema of the ventral lateral nucleus,aapp,bpoc,14,PART_OF_AAPPprtfBPOC
C1521863,C0006104,PART_OF,"estrogen receptor alpha, human",Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1521863,C1522495,PART_OF,"estrogen receptor alpha, human",Sentinel Lymph Node,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1522002,C0010352,PART_OF,RNA Recognition Motif,Avian crop,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1522002,C0037949,PART_OF,RNA Recognition Motif,Vertebral column,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1522002,C0229304,PART_OF,RNA Recognition Motif,Helix of ear,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1522002,C0262304,PART_OF,RNA Recognition Motif,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1522012,C0006104,PART_OF,Recombinant Macrophage Inflammatory Protein-1 Alpha,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1522012,C0458827,PART_OF,Recombinant Macrophage Inflammatory Protein-1 Alpha,Airway structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1522712,C0006104,PART_OF,Recombinant Interferon-alpha Inducible Protein 10,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1522712,C0024109,PART_OF,Recombinant Interferon-alpha Inducible Protein 10,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1522712,C0028429,PART_OF,Recombinant Interferon-alpha Inducible Protein 10,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1522712,C0178784,PART_OF,Recombinant Interferon-alpha Inducible Protein 10,Organ,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1522712,C1440080,PART_OF,Recombinant Interferon-alpha Inducible Protein 10,Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1527865,C0021853,PART_OF,"CAV1 protein, human",Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1533698,C0006121,PART_OF,Nitric Oxide Synthase Type II,Brain Stem,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1533698,C0024109,PART_OF,Nitric Oxide Synthase Type II,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1533698,C0037925,PART_OF,Nitric Oxide Synthase Type II,Spinal Cord,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1533698,C2333161,PART_OF,Nitric Oxide Synthase Type II,Subcortical gray matter,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1537558,C0020663,PART_OF,LDLRAP1 gene,Hypothalamic structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1537570,C1880192,PART_OF,LGR5 gene,Crypt,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1537997,C1552142,PART_OF,MT-RNR2 gene,28s,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1538006,C0024109,PART_OF,MT-TK gene,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1538577,C1550319,PART_OF,PARP1 gene,Vault,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1538595,C0024109,PART_OF,PBK gene,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1538915,C0018787,PART_OF,APLN gene,Heart,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1539099,C0020885,PART_OF,CLEC4M gene,ileum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1539099,C0023884,PART_OF,CLEC4M gene,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1539109,C0038351,PART_OF,CNDP1 gene,Stomach,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1539109,C0227349,PART_OF,CNDP1 gene,Colonic mucous membrane,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1539125,C0022646,PART_OF,CORIN gene,Kidney,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1539125,C0042149,PART_OF,CORIN gene,Uterus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1539479,C0009758,PART_OF,FATE1 gene,conjunctiva,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1539479,C0018787,PART_OF,FATE1 gene,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1539479,C0023884,PART_OF,FATE1 gene,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1539479,C0024109,PART_OF,FATE1 gene,Lung,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1539479,C0175286,PART_OF,FATE1 gene,Oral part of ventral posterolateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1539479,C0178784,PART_OF,FATE1 gene,Organ,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1539482,C0225844,PART_OF,FBXL15 gene,Right atrial structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1539996,C0021853,PART_OF,CLTRN gene,Intestines,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1539996,C0022646,PART_OF,CLTRN gene,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1539997,C0175518,PART_OF,FAM155B gene,Nucleus solitarius,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1540061,C0018787,PART_OF,TRIM55 gene,Heart,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C1540210,C0423866,PART_OF,ASZ1 gene,Lanugo,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1540290,C0037993,PART_OF,CD200R1 gene,Spleen,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1552907,C0028429,PART_OF,Adenovirus Vaccine,Nose,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1563722,C0024109,PART_OF,Transient Receptor Potential Channels,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1564139,C0262304,PART_OF,Mutant Proteins,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1564779,C0024109,PART_OF,"Heat-Shock Proteins, Small",Lung,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1565115,C0024109,PART_OF,Apoptosis Inducing Proteins,Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1565830,C0034052,PART_OF,"PTGS1 protein, human",Pulmonary artery structure,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1567665,C0024109,PART_OF,"ITK protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1567848,C0736268,PART_OF,"Genes, Neoplasm",Liver parenchyma,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1568204,C0006104,PART_OF,"IFNAR1 protein, human",Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1568204,C1181159,PART_OF,"IFNAR1 protein, human",Apical part of apical segmental vein,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1608304,C0021853,PART_OF,zinc transporter,Intestines,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1610422,C0006104,PART_OF,"ACE2 protein, human",Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1612119,C0033572,PART_OF,"PSCA protein, human",Prostate,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1624602,C0004781,PART_OF,Anti-Antibodies,Basal Ganglia,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1624602,C0006104,PART_OF,Anti-Antibodies,Brain,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C1624602,C0013303,PART_OF,Anti-Antibodies,Duodenum,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1624602,C0018494,PART_OF,Anti-Antibodies,Hair,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1624602,C0018787,PART_OF,Anti-Antibodies,Heart,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1624602,C0022646,PART_OF,Anti-Antibodies,Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1624602,C0023884,PART_OF,Anti-Antibodies,Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1624602,C0024109,PART_OF,Anti-Antibodies,Lung,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1624602,C0035298,PART_OF,Anti-Antibodies,Retina,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C1624602,C0035322,PART_OF,Anti-Antibodies,Structure of retinal pigment epithelium,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1624602,C0149566,PART_OF,Anti-Antibodies,Structure of middle cerebral artery,aapp,bpoc,7,PART_OF_AAPPprtfBPOC
C1624602,C0262304,PART_OF,Anti-Antibodies,pars postrema of the ventral lateral nucleus,aapp,bpoc,9,PART_OF_AAPPprtfBPOC
C1624602,C0507237,PART_OF,Anti-Antibodies,Posterior segmental vein,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1624602,C0694666,PART_OF,Anti-Antibodies,Right deltoid,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1624602,C1184743,PART_OF,Anti-Antibodies,bony process,aapp,bpoc,15,PART_OF_AAPPprtfBPOC
C1624602,C3887642,PART_OF,Anti-Antibodies,Hippocampus Proper,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1685076,C0023884,PART_OF,"Fah protein, mouse",Liver,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1698754,C0022646,PART_OF,"IL6 protein, human",Kidney,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1698754,C0039259,PART_OF,"IL6 protein, human",Tail,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1699239,C0040113,PART_OF,"IL7 protein, human",Thymus Gland,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1701032,C0024109,PART_OF,"ITGAM protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1701032,C0037993,PART_OF,"ITGAM protein, human",Spleen,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1701032,C1440080,PART_OF,"ITGAM protein, human",Alveolar,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1701084,C0003617,PART_OF,"CD9 protein, human",Appendix,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1701084,C0037949,PART_OF,"CD9 protein, human",Vertebral column,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1701084,C0262304,PART_OF,"CD9 protein, human",pars postrema of the ventral lateral nucleus,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1701790,C0001613,PART_OF,"IL17A protein, human",Adrenal Cortex,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1701790,C0011106,PART_OF,"IL17A protein, human",Decidua,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1701790,C0024109,PART_OF,"IL17A protein, human",Lung,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1701790,C0028429,PART_OF,"IL17A protein, human",Nose,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1701790,C0262304,PART_OF,"IL17A protein, human",pars postrema of the ventral lateral nucleus,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1702088,C0024109,PART_OF,"IL5 protein, human",Lung,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1704743,C0006104,PART_OF,BRCA1 wt Allele,Brain,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1704743,C0008779,PART_OF,BRCA1 wt Allele,Ciliary Body,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1704743,C0015422,PART_OF,BRCA1 wt Allele,Eyelash,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1704743,C0015426,PART_OF,BRCA1 wt Allele,Eyelid structure,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1704743,C0042160,PART_OF,BRCA1 wt Allele,Uvea,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1705504,C0003842,PART_OF,KAT5 wt Allele,Arteries,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0004895,PART_OF,KAT5 wt Allele,Beak,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1705504,C0006901,PART_OF,KAT5 wt Allele,Blood capillaries,aapp,bpoc,7,PART_OF_AAPPprtfBPOC
C1705504,C0007531,PART_OF,KAT5 wt Allele,Cecum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0008984,PART_OF,KAT5 wt Allele,Clitoris,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0013313,PART_OF,KAT5 wt Allele,Dura Mater,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0016129,PART_OF,KAT5 wt Allele,Fingers,aapp,bpoc,11,PART_OF_AAPPprtfBPOC
C1705504,C0018563,PART_OF,KAT5 wt Allele,Hand,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0019939,PART_OF,KAT5 wt Allele,Horns,aapp,bpoc,3,PART_OF_AAPPprtfBPOC
C1705504,C0024109,PART_OF,KAT5 wt Allele,Lung,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1705504,C0025148,PART_OF,KAT5 wt Allele,Medulla Oblongata,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1705504,C0028429,PART_OF,KAT5 wt Allele,Nose,aapp,bpoc,28,PART_OF_AAPPprtfBPOC
C1705504,C0030274,PART_OF,KAT5 wt Allele,Pancreas,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0030851,PART_OF,KAT5 wt Allele,penis,aapp,bpoc,4,PART_OF_AAPPprtfBPOC
C1705504,C0037993,PART_OF,KAT5 wt Allele,Spleen,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C1705504,C0038293,PART_OF,KAT5 wt Allele,Sternum,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
C1705504,C0039259,PART_OF,KAT5 wt Allele,Tail,aapp,bpoc,36,PART_OF_AAPPprtfBPOC
C1705504,C0040408,PART_OF,KAT5 wt Allele,Tongue,aapp,bpoc,6,PART_OF_AAPPprtfBPOC
C1705504,C0040578,PART_OF,KAT5 wt Allele,Trachea,aapp,bpoc,2,PART_OF_AAPPprtfBPOC
C1705504,C0043189,PART_OF,KAT5 wt Allele,Wing,aapp,bpoc,1,PART_OF_AAPPprtfBPOC
