cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0333829,C0018183,PART_OF,Azurophilic granules,granulocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0333829,C0023516,PART_OF,Azurophilic granules,Leukocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0333829,C0027950,PART_OF,Azurophilic granules,neutrophil,celc,cell,20,PART_OF_CELCprtfCELL
C0333829,C0229616,PART_OF,Azurophilic granules,Small lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0333835,C0014467,PART_OF,Charcot-Leyden crystal deposits,eosinophil,celc,cell,1,PART_OF_CELCprtfCELL
C0333900,C0027836,PART_OF,Perinuclear halo,Neuroglia,celc,cell,2,PART_OF_CELCprtfCELL
C0338063,C1135918,PART_OF,Glycogen vacuole,"Myocytes, Smooth Muscle",celc,cell,1,PART_OF_CELCprtfCELL
C0521119,C0027950,PART_OF,Extracellular,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C0521119,C4330475,PART_OF,Extracellular,Immune Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0525009,C0221284,PART_OF,periplasm,Leptocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0546111,C0026473,PART_OF,Chromatin granules,Monocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0546111,C0027950,PART_OF,Chromatin granules,neutrophil,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C0014597,PART_OF,apical membrane,Epithelial Cells,celc,cell,43,PART_OF_CELCprtfCELL
C0596119,C0016030,PART_OF,apical membrane,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C0018496,PART_OF,apical membrane,Auditory Hair Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C0024432,PART_OF,apical membrane,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C0225336,PART_OF,apical membrane,Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C0225338,PART_OF,apical membrane,Columnar epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C0225698,PART_OF,apical membrane,Alveolar Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C0225700,PART_OF,apical membrane,Type-II Pneumocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C0227525,PART_OF,apical membrane,Hepatocyte,celc,cell,5,PART_OF_CELCprtfCELL
C0596119,C0282560,PART_OF,apical membrane,Caco-2 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C0596030,PART_OF,apical membrane,Acinar Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C0598102,PART_OF,apical membrane,polarized cell,celc,cell,5,PART_OF_CELCprtfCELL
C0596119,C0598829,PART_OF,apical membrane,Madin Darby Canine Kidney Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C0599757,PART_OF,apical membrane,Microfold cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C0677646,PART_OF,apical membrane,crypt cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C0682542,PART_OF,apical membrane,ciliated cell,celc,cell,3,PART_OF_CELCprtfCELL
C0596119,C0682610,PART_OF,apical membrane,Enterocytes,celc,cell,22,PART_OF_CELCprtfCELL
C0596119,C0814997,PART_OF,apical membrane,Intestinal cell,celc,cell,4,PART_OF_CELCprtfCELL
C0596119,C1180238,PART_OF,apical membrane,Capillary Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C1515964,PART_OF,apical membrane,Anaplastic Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596119,C3686472,PART_OF,apical membrane,Biliary epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596142,C1257909,PART_OF,Autosome,Diploid Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596156,C0014597,PART_OF,basolateral membrane,Epithelial Cells,celc,cell,13,PART_OF_CELCprtfCELL
C0596156,C0227525,PART_OF,basolateral membrane,Hepatocyte,celc,cell,5,PART_OF_CELCprtfCELL
C0596156,C0552639,PART_OF,basolateral membrane,tubular cells,celc,cell,2,PART_OF_CELCprtfCELL
C0596156,C0596155,PART_OF,basolateral membrane,Basal Cell,celc,cell,2,PART_OF_CELCprtfCELL
C0596156,C0598102,PART_OF,basolateral membrane,polarized cell,celc,cell,6,PART_OF_CELCprtfCELL
C0596156,C0682542,PART_OF,basolateral membrane,ciliated cell,celc,cell,4,PART_OF_CELCprtfCELL
C0596156,C0682610,PART_OF,basolateral membrane,Enterocytes,celc,cell,9,PART_OF_CELCprtfCELL
C0596156,C0933799,PART_OF,basolateral membrane,Ciliated columnar cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596156,C3172555,PART_OF,basolateral membrane,Ciliated epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0003315,PART_OF,Membrane,Antigen-Presenting Cells,celc,cell,6,PART_OF_CELCprtfCELL
C0596901,C0004112,PART_OF,Membrane,Astrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0004561,PART_OF,Membrane,B-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0004827,PART_OF,Membrane,Basophils,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0005773,PART_OF,Membrane,Blood Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0005821,PART_OF,Membrane,Blood Platelets,celc,cell,27,PART_OF_CELCprtfCELL
C0596901,C0011306,PART_OF,Membrane,Dendritic Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C0014597,PART_OF,Membrane,Epithelial Cells,celc,cell,26,PART_OF_CELCprtfCELL
C0596901,C0014792,PART_OF,Membrane,Erythrocytes,celc,cell,51,PART_OF_CELCprtfCELL
C0596901,C0014802,PART_OF,Membrane,Erythroid Precursor Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0015161,PART_OF,Membrane,Eukaryotic Cells,celc,cell,9,PART_OF_CELCprtfCELL
C0596901,C0016030,PART_OF,Membrane,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0018873,PART_OF,Membrane,HeLa Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C0022688,PART_OF,Membrane,Natural Killer Cells,celc,cell,4,PART_OF_CELCprtfCELL
C0596901,C0022827,PART_OF,Membrane,L Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C0023516,PART_OF,Membrane,Leukocytes,celc,cell,6,PART_OF_CELCprtfCELL
C0596901,C0023602,PART_OF,Membrane,Structure of interstitial cell of Leydig,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0024264,PART_OF,Membrane,Lymphocyte,celc,cell,10,PART_OF_CELCprtfCELL
C0596901,C0024432,PART_OF,Membrane,macrophage,celc,cell,13,PART_OF_CELCprtfCELL
C0596901,C0024880,PART_OF,Membrane,mast cell,celc,cell,6,PART_OF_CELCprtfCELL
C0596901,C0026473,PART_OF,Membrane,Monocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C0027836,PART_OF,Membrane,Neuroglia,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0027882,PART_OF,Membrane,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0027883,PART_OF,Membrane,Afferent neuron,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0027950,PART_OF,Membrane,neutrophil,celc,cell,7,PART_OF_CELCprtfCELL
C0596901,C0028944,PART_OF,Membrane,Oligodendroglia,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C0029045,PART_OF,Membrane,Oocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C0029418,PART_OF,Membrane,Osteoblasts,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0031307,PART_OF,Membrane,Phagocytes,celc,cell,3,PART_OF_CELCprtfCELL
C0596901,C0037868,PART_OF,Membrane,sperm cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0038250,PART_OF,Membrane,Stem cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0039194,PART_OF,Membrane,T-Lymphocyte,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C0039215,PART_OF,Membrane,CD4 Positive T Lymphocytes,celc,cell,3,PART_OF_CELCprtfCELL
C0596901,C0042542,PART_OF,Membrane,Vero Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C0085080,PART_OF,Membrane,Chinese Hamster Ovary Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0206116,PART_OF,Membrane,Microglia,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C0206131,PART_OF,Membrane,Adipocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C0221284,PART_OF,Membrane,Leptocyte,celc,cell,222,PART_OF_CELCprtfCELL
C0596901,C0225336,PART_OF,Membrane,Endothelial Cells,celc,cell,12,PART_OF_CELCprtfCELL
C0596901,C0225698,PART_OF,Membrane,Alveolar Epithelial Cells,celc,cell,4,PART_OF_CELCprtfCELL
C0596901,C0225828,PART_OF,Membrane,"Myocytes, Cardiac",celc,cell,4,PART_OF_CELCprtfCELL
C0596901,C0227525,PART_OF,Membrane,Hepatocyte,celc,cell,17,PART_OF_CELCprtfCELL
C0596901,C0227650,PART_OF,Membrane,Juxtaglomerular cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0229613,PART_OF,Membrane,lymphoblast,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0242697,PART_OF,Membrane,Muscle Fibers,celc,cell,4,PART_OF_CELCprtfCELL
C0596901,C0282560,PART_OF,Membrane,Caco-2 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0301863,PART_OF,Membrane,U lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0312738,PART_OF,Membrane,Pre-B Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0333717,PART_OF,Membrane,Abnormal cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0334227,PART_OF,Membrane,"Tumor cells, malignant",celc,cell,14,PART_OF_CELCprtfCELL
C0596901,C0440752,PART_OF,Membrane,Inflammatory cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0444746,PART_OF,Membrane,Endocyte,celc,cell,6,PART_OF_CELCprtfCELL
C0596901,C0506994,PART_OF,Membrane,Goblet Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0524984,PART_OF,Membrane,Somatostatin-Secreting Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0553257,PART_OF,Membrane,Epithelial cell of renal tubule,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C0596981,PART_OF,Membrane,Muscle Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C0598102,PART_OF,Membrane,polarized cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0598829,PART_OF,Membrane,Madin Darby Canine Kidney Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0599757,PART_OF,Membrane,Microfold cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0682538,PART_OF,Membrane,intact cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0682610,PART_OF,Membrane,Enterocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C0806036,PART_OF,Membrane,Renal epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0814997,PART_OF,Membrane,Intestinal cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C0920751,PART_OF,Membrane,Heart cell,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C1135918,PART_OF,Membrane,"Myocytes, Smooth Muscle",celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C1183428,PART_OF,Membrane,Solocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C1253961,PART_OF,Membrane,Colligocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C1257739,PART_OF,Membrane,NIH 3T3 Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C1257909,PART_OF,Membrane,Diploid Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C1321301,PART_OF,Membrane,Peripheral blood mononuclear cell (cell),celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C1512977,PART_OF,Membrane,Mammalian Cell,celc,cell,8,PART_OF_CELCprtfCELL
C0596901,C1513019,PART_OF,Membrane,Mature B-Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C1514760,PART_OF,Membrane,Receptor Cell,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C1956385,PART_OF,Membrane,Plasmacytoid Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C2936239,PART_OF,Membrane,HEK293 Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C3178867,PART_OF,Membrane,Plant Cells,celc,cell,4,PART_OF_CELCprtfCELL
C0596901,C3494245,PART_OF,Membrane,Sf9 Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0596901,C3899739,PART_OF,Membrane,CXCL12-Abundant Reticular Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0596901,C4330475,PART_OF,Membrane,Immune Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0597895,C0014597,PART_OF,luminal membrane,Epithelial Cells,celc,cell,5,PART_OF_CELCprtfCELL
C0597895,C0032112,PART_OF,luminal membrane,Plasma Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0597895,C0599757,PART_OF,luminal membrane,Microfold cell,celc,cell,1,PART_OF_CELCprtfCELL
C0597895,C0682610,PART_OF,luminal membrane,Enterocytes,celc,cell,3,PART_OF_CELCprtfCELL
C0598070,C0027836,PART_OF,plasmalemmal vesicle,Neuroglia,celc,cell,1,PART_OF_CELCprtfCELL
C0598180,C0444746,PART_OF,coated pit,Endocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0599444,C0004112,PART_OF,Cell body of neuron,Astrocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0599444,C0027882,PART_OF,Cell body of neuron,Neurons,celc,cell,20,PART_OF_CELCprtfCELL
C0599444,C0027883,PART_OF,Cell body of neuron,Afferent neuron,celc,cell,1,PART_OF_CELCprtfCELL
C0599444,C0028944,PART_OF,Cell body of neuron,Oligodendroglia,celc,cell,3,PART_OF_CELCprtfCELL
C0599444,C0206441,PART_OF,Cell body of neuron,Pyramidal Cells,celc,cell,12,PART_OF_CELCprtfCELL
C0599444,C0228071,PART_OF,Cell body of neuron,Ganglion cell,celc,cell,2,PART_OF_CELCprtfCELL
C0599444,C0229216,PART_OF,Cell body of neuron,Amacrine Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0599444,C0598117,PART_OF,Cell body of neuron,stellate cell,celc,cell,1,PART_OF_CELCprtfCELL
C0600315,C0016030,PART_OF,Filopodia,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C0600532,C0005821,PART_OF,Weibel-Palade Bodies,Blood Platelets,celc,cell,2,PART_OF_CELCprtfCELL
C0600532,C0225336,PART_OF,Weibel-Palade Bodies,Endothelial Cells,celc,cell,3,PART_OF_CELCprtfCELL
C0682533,C0014792,PART_OF,membrane layer,Erythrocytes,celc,cell,4,PART_OF_CELCprtfCELL
C0682533,C0334227,PART_OF,membrane layer,"Tumor cells, malignant",celc,cell,2,PART_OF_CELCprtfCELL
C0682537,C1512977,PART_OF,Nucleoplasm,Mammalian Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0682683,C0014597,PART_OF,nonmyelinated axon,Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0001280,PART_OF,Cell surface,Armed macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0003315,PART_OF,Cell surface,Antigen-Presenting Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0004112,PART_OF,Cell surface,Astrocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0004561,PART_OF,Cell surface,B-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0007600,PART_OF,Cell surface,Cultured Cell Line,celc,cell,2,PART_OF_CELCprtfCELL
C0699040,C0011306,PART_OF,Cell surface,Dendritic Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0699040,C0014597,PART_OF,Cell surface,Epithelial Cells,celc,cell,11,PART_OF_CELCprtfCELL
C0699040,C0014792,PART_OF,Cell surface,Erythrocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0699040,C0016030,PART_OF,Cell surface,Fibroblasts,celc,cell,2,PART_OF_CELCprtfCELL
C0699040,C0017526,PART_OF,Cell surface,Giant Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0018183,PART_OF,Cell surface,granulocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0018873,PART_OF,Cell surface,HeLa Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0020204,PART_OF,Cell surface,Hybridomas,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0022567,PART_OF,Cell surface,keratinocyte,celc,cell,2,PART_OF_CELCprtfCELL
C0699040,C0023516,PART_OF,Cell surface,Leukocytes,celc,cell,10,PART_OF_CELCprtfCELL
C0699040,C0024264,PART_OF,Cell surface,Lymphocyte,celc,cell,3,PART_OF_CELCprtfCELL
C0699040,C0024432,PART_OF,Cell surface,macrophage,celc,cell,17,PART_OF_CELCprtfCELL
C0699040,C0026473,PART_OF,Cell surface,Monocytes,celc,cell,10,PART_OF_CELCprtfCELL
C0699040,C0027882,PART_OF,Cell surface,Neurons,celc,cell,2,PART_OF_CELCprtfCELL
C0699040,C0027950,PART_OF,Cell surface,neutrophil,celc,cell,18,PART_OF_CELCprtfCELL
C0699040,C0028944,PART_OF,Cell surface,Oligodendroglia,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0029045,PART_OF,Cell surface,Oocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0031307,PART_OF,Cell surface,Phagocytes,celc,cell,2,PART_OF_CELCprtfCELL
C0699040,C0039194,PART_OF,Cell surface,T-Lymphocyte,celc,cell,5,PART_OF_CELCprtfCELL
C0699040,C0039195,PART_OF,Cell surface,Cytotoxic T-Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0039215,PART_OF,Cell surface,CD4 Positive T Lymphocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0042542,PART_OF,Cell surface,Vero Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0699040,C0085080,PART_OF,Cell surface,Chinese Hamster Ovary Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0085236,PART_OF,Cell surface,"Macrophages, Alveolar",celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0086574,PART_OF,Cell surface,Lymphoid Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0699040,C0206116,PART_OF,Cell surface,Microglia,celc,cell,2,PART_OF_CELCprtfCELL
C0699040,C0206131,PART_OF,Cell surface,Adipocytes,celc,cell,5,PART_OF_CELCprtfCELL
C0699040,C0206190,PART_OF,Cell surface,"Macrophages, Peritoneal",celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0221284,PART_OF,Cell surface,Leptocyte,celc,cell,6,PART_OF_CELCprtfCELL
C0699040,C0221910,PART_OF,Cell surface,Squamous Epithelial Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0699040,C0225336,PART_OF,Cell surface,Endothelial Cells,celc,cell,5,PART_OF_CELCprtfCELL
C0699040,C0225700,PART_OF,Cell surface,Type-II Pneumocytes,celc,cell,3,PART_OF_CELCprtfCELL
C0699040,C0227525,PART_OF,Cell surface,Hepatocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0334227,PART_OF,Cell surface,"Tumor cells, malignant",celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0376702,PART_OF,Cell surface,COS Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0440752,PART_OF,Cell surface,Inflammatory cell,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0598829,PART_OF,Cell surface,Madin Darby Canine Kidney Cells,celc,cell,4,PART_OF_CELCprtfCELL
C0699040,C0677626,PART_OF,Cell surface,hepatoma cell,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0682520,PART_OF,Cell surface,canine cell line,celc,cell,2,PART_OF_CELCprtfCELL
C0699040,C0682523,PART_OF,Cell surface,Human Cell Line,celc,cell,2,PART_OF_CELCprtfCELL
C0699040,C0682538,PART_OF,Cell surface,intact cell,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0682610,PART_OF,Cell surface,Enterocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0806987,PART_OF,Cell surface,Mononuclear cells,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0814997,PART_OF,Cell surface,Intestinal cell,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C0887899,PART_OF,Cell surface,Myeloid Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C1148382,PART_OF,Cell surface,Monocytes+Macrophages,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C1180059,PART_OF,Cell surface,Nucleated cell,celc,cell,2,PART_OF_CELCprtfCELL
C0699040,C1253961,PART_OF,Cell surface,Colligocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C1267822,PART_OF,Cell surface,CD4+ CD25+ Regulatory T Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C1328818,PART_OF,Cell surface,Podocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C1512505,PART_OF,Cell surface,Breast Cancer Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C1512977,PART_OF,Cell surface,Mammalian Cell,celc,cell,3,PART_OF_CELCprtfCELL
C0699040,C1514760,PART_OF,Cell surface,Receptor Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C2323499,PART_OF,Cell surface,Hematopoietic cell,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C3172555,PART_OF,Cell surface,Ciliated epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0699040,C4330475,PART_OF,Cell surface,Immune Cell,celc,cell,2,PART_OF_CELCprtfCELL
C0729605,C0024432,PART_OF,Subcellular structure,macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0729605,C0039194,PART_OF,Subcellular structure,T-Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0729606,C0015161,PART_OF,Chromosome Structures,Eukaryotic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0752063,C3178867,PART_OF,peroxisome,Plant Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0806591,C0027882,PART_OF,lamellar bodies,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0806591,C0225698,PART_OF,lamellar bodies,Alveolar Epithelial Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0806591,C0225700,PART_OF,lamellar bodies,Type-II Pneumocytes,celc,cell,5,PART_OF_CELCprtfCELL
C0806591,C0487470,PART_OF,lamellar bodies,Round Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0872341,C0034143,PART_OF,Dendritic Spines,Purkinje Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0872341,C0206441,PART_OF,Dendritic Spines,Pyramidal Cells,celc,cell,3,PART_OF_CELCprtfCELL
C0886515,C0014355,PART_OF,Secretory Vesicles,Argentaffin Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0886515,C0014467,PART_OF,Secretory Vesicles,eosinophil,celc,cell,1,PART_OF_CELCprtfCELL
C0886515,C0022686,PART_OF,Secretory Vesicles,Killer Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0886515,C0024880,PART_OF,Secretory Vesicles,mast cell,celc,cell,4,PART_OF_CELCprtfCELL
C0886515,C0027882,PART_OF,Secretory Vesicles,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0886515,C0027950,PART_OF,Secretory Vesicles,neutrophil,celc,cell,2,PART_OF_CELCprtfCELL
C0886515,C0225336,PART_OF,Secretory Vesicles,Endothelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0886515,C0225668,PART_OF,Secretory Vesicles,Clara cell,celc,cell,1,PART_OF_CELCprtfCELL
C0886515,C0227276,PART_OF,Secretory Vesicles,Paneth Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0886515,C0506994,PART_OF,Secretory Vesicles,Goblet Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0886515,C0524983,PART_OF,Secretory Vesicles,Gastrin-Secreting Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0886515,C0682542,PART_OF,Secretory Vesicles,ciliated cell,celc,cell,1,PART_OF_CELCprtfCELL
C0886515,C1179186,PART_OF,Secretory Vesicles,Serous cell,celc,cell,1,PART_OF_CELCprtfCELL
C0886515,C1180059,PART_OF,Secretory Vesicles,Nucleated cell,celc,cell,1,PART_OF_CELCprtfCELL
C0886515,C1513715,PART_OF,Secretory Vesicles,Mucinous Bronchial Cell,celc,cell,1,PART_OF_CELCprtfCELL
C0886515,C1518275,PART_OF,Secretory Vesicles,Neuroendocrine Cells,celc,cell,2,PART_OF_CELCprtfCELL
C0886515,C2323499,PART_OF,Secretory Vesicles,Hematopoietic cell,celc,cell,1,PART_OF_CELCprtfCELL
C0887838,C0227525,PART_OF,trans-Golgi Network,Hepatocyte,celc,cell,2,PART_OF_CELCprtfCELL
C0887838,C0444746,PART_OF,trans-Golgi Network,Endocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0887838,C0596630,PART_OF,trans-Golgi Network,granule cell,celc,cell,1,PART_OF_CELCprtfCELL
C0887838,C0734999,PART_OF,trans-Golgi Network,Exocrine cell,celc,cell,1,PART_OF_CELCprtfCELL
C0887838,C1253961,PART_OF,trans-Golgi Network,Colligocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0887838,C3178867,PART_OF,trans-Golgi Network,Plant Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0887872,C0011306,PART_OF,Adherens Junction,Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0887872,C0024264,PART_OF,Adherens Junction,Lymphocyte,celc,cell,1,PART_OF_CELCprtfCELL
C0887872,C0682610,PART_OF,Adherens Junction,Enterocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0887879,C0016030,PART_OF,Cell Surface Extensions,Fibroblasts,celc,cell,1,PART_OF_CELCprtfCELL
C0887879,C0018956,PART_OF,Cell Surface Extensions,Hematopoietic stem cells,celc,cell,1,PART_OF_CELCprtfCELL
C0887880,C0333738,PART_OF,Cytoplasmic Structures,Fat-laden macrophage,celc,cell,1,PART_OF_CELCprtfCELL
C0887883,C0004112,PART_OF,Early endosome,Astrocytes,celc,cell,4,PART_OF_CELCprtfCELL
C0887883,C0026473,PART_OF,Early endosome,Monocytes,celc,cell,1,PART_OF_CELCprtfCELL
C0887883,C1956385,PART_OF,Early endosome,Plasmacytoid Dendritic Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0887884,C0027882,PART_OF,Cytoplasmic Vesicles,Neurons,celc,cell,1,PART_OF_CELCprtfCELL
C0887884,C0225338,PART_OF,Cytoplasmic Vesicles,Columnar epithelial cell,celc,cell,1,PART_OF_CELCprtfCELL
C0887884,C0225698,PART_OF,Cytoplasmic Vesicles,Alveolar Epithelial Cells,celc,cell,1,PART_OF_CELCprtfCELL
C0887884,C1519221,PART_OF,Cytoplasmic Vesicles,Secretory cell,celc,cell,2,PART_OF_CELCprtfCELL
C0887884,C3494245,PART_OF,Cytoplasmic Vesicles,Sf9 Cells,celc,cell,1,PART_OF_CELCprtfCELL
