cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1514892,C0037993,PROCESS_OF,Resistance Process,Spleen,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1514892,C0038351,PROCESS_OF,Resistance Process,Stomach,phsf,bpoc,6,PROCESS_OF_PHSFprcfBPOC
C1514892,C0039099,PROCESS_OF,Resistance Process,Synovial Membrane,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1514892,C0178784,PROCESS_OF,Resistance Process,Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0205065,PROCESS_OF,Resistance Process,Ovarian,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1514892,C0459385,PROCESS_OF,Resistance Process,Brain tissue,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C0507110,PROCESS_OF,Resistance Process,Posterior basal segmental bronchus,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C1514892,C1519988,PROCESS_OF,Resistance Process,Villus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1514892,C1882687,PROCESS_OF,Resistance Process,Rat Heart,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1517826,C0024109,PROCESS_OF,Leukotriene Production,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1518287,C0006104,PROCESS_OF,Neurologic Effect,Brain,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1704520,C0037993,PROCESS_OF,Primary Respiratory Mechanism,Spleen,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1961155,C0021852,PROCESS_OF,nutrient absorption,"Intestines, Small",phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1961155,C0021853,PROCESS_OF,nutrient absorption,Intestines,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C1961155,C1519988,PROCESS_OF,nutrient absorption,Villus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2242456,C1285092,PROCESS_OF,thyroid function,Gland,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2248552,C0018787,PROCESS_OF,skeletal muscle adaptation,Heart,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2262744,C0023884,PROCESS_OF,lipid homeostasis,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2262744,C0736268,PROCESS_OF,lipid homeostasis,Liver parenchyma,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2262744,C1515933,PROCESS_OF,lipid homeostasis,Alveolus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2262747,C1440080,PROCESS_OF,phospholipid homeostasis,Alveolar,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2265815,C0205039,PROCESS_OF,smooth muscle hyperplasia,Bronchial,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2265901,C0018827,PROCESS_OF,cardiac muscle adaptation,Heart Ventricle,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2265913,C0003847,PROCESS_OF,muscle hyperplasia,Structure of arteriole,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2265913,C0040578,PROCESS_OF,muscle hyperplasia,Trachea,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2266871,C1516697,PROCESS_OF,Decreased Diuresis,Renal collecting tube,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2267068,C0020663,PROCESS_OF,Decreased Sympathetic Activity,Hypothalamic structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2267068,C0027740,PROCESS_OF,Decreased Sympathetic Activity,Nerve,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2267116,C0022646,PROCESS_OF,Vascular Alterations,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2267116,C0023884,PROCESS_OF,Vascular Alterations,Liver,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2267116,C0024109,PROCESS_OF,Vascular Alterations,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2267116,C0035298,PROCESS_OF,Vascular Alterations,Retina,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2314904,C0024109,PROCESS_OF,Increased Vascular Permeability [PE],Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2350828,C0024109,PROCESS_OF,Physiological Phenomena,Lung,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C2717801,C0006104,PROCESS_OF,Viral Tropism,Brain,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C2717801,C0006255,PROCESS_OF,Viral Tropism,Bronchi,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2717801,C0015392,PROCESS_OF,Viral Tropism,Eye,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2717801,C0022646,PROCESS_OF,Viral Tropism,Kidney,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C2717801,C0024109,PROCESS_OF,Viral Tropism,Lung,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C2717801,C0458578,PROCESS_OF,Viral Tropism,Upper respiratory tract,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2717801,C0599333,PROCESS_OF,Viral Tropism,Epithelium of bronchus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2717801,C1880192,PROCESS_OF,Viral Tropism,Crypt,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C2717948,C0018787,PROCESS_OF,Excitation Contraction Coupling,Heart,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C2717994,C0007531,PROCESS_OF,Bacterial Shedding,Cecum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2917212,C0018787,PROCESS_OF,Negative Regulation of Coagulation,Heart,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C2917212,C0022646,PROCESS_OF,Negative Regulation of Coagulation,Kidney,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C2917212,C0024109,PROCESS_OF,Negative Regulation of Coagulation,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2917212,C0042449,PROCESS_OF,Negative Regulation of Coagulation,Veins,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2917212,C0225730,PROCESS_OF,Negative Regulation of Coagulation,Left lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2917212,C0489877,PROCESS_OF,Negative Regulation of Coagulation,Vasculature of lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2917212,C0836189,PROCESS_OF,Negative Regulation of Coagulation,Capillary plexus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2945675,C0022646,PROCESS_OF,metabolic effects,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C2945684,C1440080,PROCESS_OF,pulmonary effects,Alveolar,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3178748,C0020663,PROCESS_OF,Antipyretic Effect,Hypothalamic structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3179159,C0023951,PROCESS_OF,Sedative Effect,Structure of locus ceruleus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3179241,C0018787,PROCESS_OF,Parasympatholytic Effect,Heart,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3179242,C0020885,PROCESS_OF,Antispasmodic Effect,ileum,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3179302,C0006104,PROCESS_OF,Antioxidant Effect,Brain,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3179302,C0024109,PROCESS_OF,Antioxidant Effect,Lung,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C3179302,C0038351,PROCESS_OF,Antioxidant Effect,Stomach,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3179302,C0458827,PROCESS_OF,Antioxidant Effect,Airway structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3179353,C1516697,PROCESS_OF,Antidiuretic Effect,Renal collecting tube,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3179498,C0022646,PROCESS_OF,Dopamine Effect,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3269157,C0022663,PROCESS_OF,renal filtration,Kidney Glomerulus,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3655549,C0003842,PROCESS_OF,Perfusion Heart,Arteries,phsf,bpoc,5,PROCESS_OF_PHSFprcfBPOC
C3658217,C0024109,PROCESS_OF,"Immunity, Heterologous",Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3714584,C0003842,PROCESS_OF,"Transformation, function",Arteries,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3714584,C0010352,PROCESS_OF,"Transformation, function",Avian crop,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C3714584,C0021853,PROCESS_OF,"Transformation, function",Intestines,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C3714584,C0023884,PROCESS_OF,"Transformation, function",Liver,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C3714584,C0024109,PROCESS_OF,"Transformation, function",Lung,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C3714584,C0035946,PROCESS_OF,"Transformation, function",Rumen,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3714584,C0037925,PROCESS_OF,"Transformation, function",Spinal Cord,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3714584,C0040426,PROCESS_OF,"Transformation, function",Tooth structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3714584,C0178784,PROCESS_OF,"Transformation, function",Organ,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3714584,C0450965,PROCESS_OF,"Transformation, function",Central pulmonary arteries,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3714584,C0458827,PROCESS_OF,"Transformation, function",Airway structure,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3714584,C0694649,PROCESS_OF,"Transformation, function",Left deltoid,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3714584,C0746922,PROCESS_OF,"Transformation, function",Anatomic Node,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3714584,C0796494,PROCESS_OF,"Transformation, function",lobe,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3714584,C0927195,PROCESS_OF,"Transformation, function",Stroma,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C3714584,C0934502,PROCESS_OF,"Transformation, function",anatomical layer,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C3852954,C0024109,PROCESS_OF,Physiome,Lung,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C3853758,C0018787,PROCESS_OF,Metabolic Profile,Heart,phsf,bpoc,2,PROCESS_OF_PHSFprcfBPOC
C3853758,C0175518,PROCESS_OF,Metabolic Profile,Nucleus solitarius,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C4520800,C0010031,PROCESS_OF,Hydration,Cornea,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C4520800,C0015392,PROCESS_OF,Hydration,Eye,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C4520800,C0018563,PROCESS_OF,Hydration,Hand,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C4520800,C0022646,PROCESS_OF,Hydration,Kidney,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C4520800,C0024109,PROCESS_OF,Hydration,Lung,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C4520800,C0028429,PROCESS_OF,Hydration,Nose,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C4520800,C0037949,PROCESS_OF,Hydration,Vertebral column,phsf,bpoc,3,PROCESS_OF_PHSFprcfBPOC
C4520800,C0038351,PROCESS_OF,Hydration,Stomach,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C4520800,C0222041,PROCESS_OF,Hydration,Shell - Animal skin appendage,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
C4520800,C0227952,PROCESS_OF,Hydration,Foreskin of penis,phsf,bpoc,1,PROCESS_OF_PHSFprcfBPOC
