cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0733755,C1518997,LOCATION_OF,Positioning Attribute,Peripheral Blood Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C3178867,LOCATION_OF,Positioning Attribute,Plant Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0733755,C4277646,LOCATION_OF,Positioning Attribute,Place Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0805885,C0009013,LOCATION_OF,Destination site,Clone Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0805885,C0024432,LOCATION_OF,Destination site,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0805885,C0039194,LOCATION_OF,Destination site,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0805885,C0334227,LOCATION_OF,Destination site,"Tumor cells, malignant",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0870781,C0009013,LOCATION_OF,Landscapes,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0871648,C0029974,LOCATION_OF,Habitat,Ovum,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0920872,C0227525,LOCATION_OF,Anatomical orientation,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0923870,C0022688,LOCATION_OF,Anatomical location,Natural Killer Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C0923870,C0024432,LOCATION_OF,Anatomical location,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0923870,C0027882,LOCATION_OF,Anatomical location,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0923870,C0039194,LOCATION_OF,Anatomical location,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0923870,C2340022,LOCATION_OF,Anatomical location,Resting histiocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0923870,C4277543,LOCATION_OF,Anatomical location,Myeloid-Derived Suppressor Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0946010,C0014597,LOCATION_OF,Cylinder (shape),Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0946010,C0682538,LOCATION_OF,Cylinder (shape),intact cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0946010,C1711178,LOCATION_OF,Cylinder (shape),Bronchial Epithelial Cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1182671,C0029418,LOCATION_OF,Cuboidal,Osteoblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1182671,C0225668,LOCATION_OF,Cuboidal,Clara cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1182671,C0225700,LOCATION_OF,Cuboidal,Type-II Pneumocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1182671,C0682610,LOCATION_OF,Cuboidal,Enterocytes,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C1182671,C2708700,LOCATION_OF,Cuboidal,Immature cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1182671,C3172555,LOCATION_OF,Cuboidal,Ciliated epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1182672,C0014597,LOCATION_OF,Columnar,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1182672,C0682610,LOCATION_OF,Columnar,Enterocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1182672,C0935440,LOCATION_OF,Columnar,Cuboidal cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1182672,C1515964,LOCATION_OF,Columnar,Anaplastic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1182672,C1711178,LOCATION_OF,Columnar,Bronchial Epithelial Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1182673,C0225335,LOCATION_OF,Polyhedral,Mesothelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1182673,C0227525,LOCATION_OF,Polyhedral,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1182673,C1515964,LOCATION_OF,Polyhedral,Anaplastic Cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1182673,C2708700,LOCATION_OF,Polyhedral,Immature cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1184146,C0014597,LOCATION_OF,Basilar,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1184146,C1515964,LOCATION_OF,Basilar,Anaplastic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1253959,C0027882,LOCATION_OF,Branch of,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0003273,LOCATION_OF,Upper,Antibody-Producing Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0007600,LOCATION_OF,Upper,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0009013,LOCATION_OF,Upper,Clone Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1282910,C0014597,LOCATION_OF,Upper,Epithelial Cells,spco,cell,19,LOCATION_OF_SPCOlocfCELL
C1282910,C0015161,LOCATION_OF,Upper,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0016030,LOCATION_OF,Upper,Fibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0017473,LOCATION_OF,Upper,Germ Line,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1282910,C0017526,LOCATION_OF,Upper,Giant Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0024264,LOCATION_OF,Upper,Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0026473,LOCATION_OF,Upper,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0027882,LOCATION_OF,Upper,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0038250,LOCATION_OF,Upper,Stem cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1282910,C0039194,LOCATION_OF,Upper,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0039195,LOCATION_OF,Upper,Cytotoxic T-Lymphocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1282910,C0206428,LOCATION_OF,Upper,Retinal Cone,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0221284,LOCATION_OF,Upper,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0440752,LOCATION_OF,Upper,Inflammatory cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1282910,C0444746,LOCATION_OF,Upper,Endocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0598091,LOCATION_OF,Upper,stable cell line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C0599757,LOCATION_OF,Upper,Microfold cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1282910,C0682610,LOCATION_OF,Upper,Enterocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1282910,C0682638,LOCATION_OF,Upper,Memory B-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282910,C3172555,LOCATION_OF,Upper,Ciliated epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282913,C0015161,LOCATION_OF,Circular,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282913,C0024432,LOCATION_OF,Circular,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282913,C0027883,LOCATION_OF,Circular,Afferent neuron,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282913,C0206427,LOCATION_OF,Circular,Rod Photoreceptors,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282913,C0242697,LOCATION_OF,Circular,Muscle Fibers,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1282913,C1135918,LOCATION_OF,Circular,"Myocytes, Smooth Muscle",spco,cell,5,LOCATION_OF_SPCOlocfCELL
C1282913,C4277737,LOCATION_OF,Circular,Grid Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1304890,C0007600,LOCATION_OF,Enteral,Cultured Cell Line,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1304890,C0014597,LOCATION_OF,Enteral,Epithelial Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1304890,C0026609,LOCATION_OF,Enteral,Motor Neurons,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1304890,C0027836,LOCATION_OF,Enteral,Neuroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1304890,C0027882,LOCATION_OF,Enteral,Neurons,spco,cell,24,LOCATION_OF_SPCOlocfCELL
C1304890,C0027883,LOCATION_OF,Enteral,Afferent neuron,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1304890,C0206427,LOCATION_OF,Enteral,Rod Photoreceptors,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1304890,C0598800,LOCATION_OF,Enteral,Pericytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1304890,C0682690,LOCATION_OF,Enteral,primary sensory neuron,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1304890,C0815004,LOCATION_OF,Enteral,Neural Crest Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1304890,C0879593,LOCATION_OF,Enteral,therapeutic autologous dendritic cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1304890,C1512944,LOCATION_OF,Enteral,Intraepithelial Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1304890,C4330475,LOCATION_OF,Enteral,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1412042,C0014792,LOCATION_OF,Ring-form,Erythrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C0004561,LOCATION_OF,Array,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C0009013,LOCATION_OF,Array,Clone Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1510941,C0016030,LOCATION_OF,Array,Fibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C0022688,LOCATION_OF,Array,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C0039194,LOCATION_OF,Array,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C0039198,LOCATION_OF,Array,Regulatory T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C0042542,LOCATION_OF,Array,Vero Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C0085983,LOCATION_OF,Array,"Cell Line, Tumor",spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1510941,C0206427,LOCATION_OF,Array,Rod Photoreceptors,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C0227525,LOCATION_OF,Array,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C0682538,LOCATION_OF,Array,intact cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C1183428,LOCATION_OF,Array,Solocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C1257912,LOCATION_OF,Array,Haploid Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C1269647,LOCATION_OF,Array,Entire cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1510941,C4330475,LOCATION_OF,Array,Immune Cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1511276,C0003315,LOCATION_OF,Bottom,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0004112,LOCATION_OF,Bottom,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0004561,LOCATION_OF,Bottom,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0005773,LOCATION_OF,Bottom,Blood Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0009013,LOCATION_OF,Bottom,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0014597,LOCATION_OF,Bottom,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0014792,LOCATION_OF,Bottom,Erythrocytes,spco,cell,8,LOCATION_OF_SPCOlocfCELL
C1511276,C0022686,LOCATION_OF,Bottom,Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0022688,LOCATION_OF,Bottom,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0039194,LOCATION_OF,Bottom,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0042542,LOCATION_OF,Bottom,Vero Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1511276,C0227276,LOCATION_OF,Bottom,Paneth Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1511276,C0282560,LOCATION_OF,Bottom,Caco-2 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C0524979,LOCATION_OF,Bottom,Enteroendocrine Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C1321301,LOCATION_OF,Bottom,Peripheral blood mononuclear cell (cell),spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1511276,C1515964,LOCATION_OF,Bottom,Anaplastic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C1519477,LOCATION_OF,Bottom,Splenocyte,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1511276,C1707937,LOCATION_OF,Bottom,Epithelial Stem Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511276,C3494245,LOCATION_OF,Bottom,Sf9 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1511491,C0009013,LOCATION_OF,Contig,Clone Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1512942,C0003315,LOCATION_OF,intraepithelial,Antigen-Presenting Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1512942,C0011306,LOCATION_OF,intraepithelial,Dendritic Cells,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C1512942,C0014467,LOCATION_OF,intraepithelial,eosinophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512942,C0022688,LOCATION_OF,intraepithelial,Natural Killer Cells,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C1512942,C0023516,LOCATION_OF,intraepithelial,Leukocytes,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C1512942,C0024432,LOCATION_OF,intraepithelial,macrophage,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C1512942,C0024880,LOCATION_OF,intraepithelial,mast cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1512942,C0027950,LOCATION_OF,intraepithelial,neutrophil,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1512942,C0242629,LOCATION_OF,intraepithelial,CD8-Positive T-Lymphocytes,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C1512942,C0440752,LOCATION_OF,intraepithelial,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512942,C0506994,LOCATION_OF,intraepithelial,Goblet Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512942,C0882828,LOCATION_OF,intraepithelial,Cell positive for CD3 antigen,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1512942,C0945933,LOCATION_OF,intraepithelial,CD45+ cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512942,C1978802,LOCATION_OF,intraepithelial,Cytokeratin cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512948,C0003315,LOCATION_OF,intrahepatic,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512948,C0019612,LOCATION_OF,intrahepatic,Histiocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512948,C0022688,LOCATION_OF,intrahepatic,Natural Killer Cells,spco,cell,12,LOCATION_OF_SPCOlocfCELL
C1512948,C0023516,LOCATION_OF,intrahepatic,Leukocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512948,C0024264,LOCATION_OF,intrahepatic,Lymphocyte,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C1512948,C0024432,LOCATION_OF,intrahepatic,macrophage,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1512948,C0039194,LOCATION_OF,intrahepatic,T-Lymphocyte,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C1512948,C0086574,LOCATION_OF,intrahepatic,Lymphoid Cells,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1512948,C0225336,LOCATION_OF,intrahepatic,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512948,C0242629,LOCATION_OF,intrahepatic,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512948,C0312737,LOCATION_OF,intrahepatic,Immunologic cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512948,C0440752,LOCATION_OF,intrahepatic,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512948,C0596993,LOCATION_OF,intrahepatic,Myeloid Progenitor Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1512948,C0806987,LOCATION_OF,intrahepatic,Mononuclear cells,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C1512948,C3686472,LOCATION_OF,intrahepatic,Biliary epithelial cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1512948,C4330475,LOCATION_OF,intrahepatic,Immune Cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1512954,C0024432,LOCATION_OF,intralesional,macrophage,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C1512954,C0029431,LOCATION_OF,intralesional,Osteoclasts,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1512954,C0333633,LOCATION_OF,intralesional,Hemosiderin-laden macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1513749,C0008010,LOCATION_OF,Multiple Anatomic Sites,Chemoreceptor Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1513749,C0039194,LOCATION_OF,Multiple Anatomic Sites,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1513794,C0682540,LOCATION_OF,Myoepithelial,spindle cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1513794,C1517548,LOCATION_OF,Myoepithelial,Glandular cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0001280,LOCATION_OF,Proximity,Armed macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0004112,LOCATION_OF,Proximity,Astrocytes,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1514583,C0004561,LOCATION_OF,Proximity,B-Lymphocytes,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C1514583,C0004827,LOCATION_OF,Proximity,Basophils,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0014467,LOCATION_OF,Proximity,eosinophil,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1514583,C0014597,LOCATION_OF,Proximity,Epithelial Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1514583,C0016030,LOCATION_OF,Proximity,Fibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0017526,LOCATION_OF,Proximity,Giant Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0022567,LOCATION_OF,Proximity,keratinocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0022687,LOCATION_OF,Proximity,Lymphokine-Activated Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0022688,LOCATION_OF,Proximity,Natural Killer Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1514583,C0022801,LOCATION_OF,Proximity,Hepatic macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0024264,LOCATION_OF,Proximity,Lymphocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1514583,C0024432,LOCATION_OF,Proximity,macrophage,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1514583,C0024880,LOCATION_OF,Proximity,mast cell,spco,cell,7,LOCATION_OF_SPCOlocfCELL
C1514583,C0026473,LOCATION_OF,Proximity,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0027836,LOCATION_OF,Proximity,Neuroglia,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1514583,C0027882,LOCATION_OF,Proximity,Neurons,spco,cell,5,LOCATION_OF_SPCOlocfCELL
C1514583,C0027950,LOCATION_OF,Proximity,neutrophil,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1514583,C0028944,LOCATION_OF,Proximity,Oligodendroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0032112,LOCATION_OF,Proximity,Plasma Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0036387,LOCATION_OF,Proximity,Schwann Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0038250,LOCATION_OF,Proximity,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0039194,LOCATION_OF,Proximity,T-Lymphocyte,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C1514583,C0039195,LOCATION_OF,Proximity,Cytotoxic T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0039215,LOCATION_OF,Proximity,CD4 Positive T Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0080202,LOCATION_OF,Proximity,T-Lymphocyte Subsets,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0085262,LOCATION_OF,Proximity,PC12 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0162597,LOCATION_OF,Proximity,Stromal Cells,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1514583,C0206116,LOCATION_OF,Proximity,Microglia,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C1514583,C0221284,LOCATION_OF,Proximity,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0225338,LOCATION_OF,Proximity,Columnar epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0225700,LOCATION_OF,Proximity,Type-II Pneumocytes,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1514583,C0225828,LOCATION_OF,Proximity,"Myocytes, Cardiac",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0227525,LOCATION_OF,Proximity,Hepatocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1514583,C0242245,LOCATION_OF,Proximity,"Dendritic Cells, Follicular",spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1514583,C0242629,LOCATION_OF,Proximity,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0596030,LOCATION_OF,Proximity,Acinar Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0596995,LOCATION_OF,Proximity,Myoblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0682542,LOCATION_OF,Proximity,ciliated cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C0882784,LOCATION_OF,Proximity,Cell positive for CD11C antigen,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C1180238,LOCATION_OF,Proximity,Capillary Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C1512035,LOCATION_OF,Proximity,Dopaminergic Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C1512865,LOCATION_OF,Proximity,Intermediate Type Trophoblastic Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C1956385,LOCATION_OF,Proximity,Plasmacytoid Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C1978802,LOCATION_OF,Proximity,Cytokeratin cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1514583,C4330475,LOCATION_OF,Proximity,Immune Cell,spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1515655,C0001280,LOCATION_OF,In Vivo,Armed macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0004112,LOCATION_OF,In Vivo,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0005821,LOCATION_OF,In Vivo,Blood Platelets,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0009013,LOCATION_OF,In Vivo,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0011306,LOCATION_OF,In Vivo,Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0015161,LOCATION_OF,In Vivo,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0022688,LOCATION_OF,In Vivo,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0024432,LOCATION_OF,In Vivo,macrophage,spco,cell,4,LOCATION_OF_SPCOlocfCELL
C1515655,C0027836,LOCATION_OF,In Vivo,Neuroglia,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1515655,C0027882,LOCATION_OF,In Vivo,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0027950,LOCATION_OF,In Vivo,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0028944,LOCATION_OF,In Vivo,Oligodendroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0031307,LOCATION_OF,In Vivo,Phagocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0034964,LOCATION_OF,In Vivo,Regenerating muscle fiber,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0039194,LOCATION_OF,In Vivo,T-Lymphocyte,spco,cell,3,LOCATION_OF_SPCOlocfCELL
C1515655,C0039195,LOCATION_OF,In Vivo,Cytotoxic T-Lymphocytes,spco,cell,6,LOCATION_OF_SPCOlocfCELL
C1515655,C0221284,LOCATION_OF,In Vivo,Leptocyte,spco,cell,10,LOCATION_OF_SPCOlocfCELL
C1515655,C0312866,LOCATION_OF,In Vivo,Sensitized leukocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0334227,LOCATION_OF,In Vivo,"Tumor cells, malignant",spco,cell,2,LOCATION_OF_SPCOlocfCELL
C1515655,C0596030,LOCATION_OF,In Vivo,Acinar Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0596208,LOCATION_OF,In Vivo,brain cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0598829,LOCATION_OF,In Vivo,Madin Darby Canine Kidney Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0599757,LOCATION_OF,In Vivo,Microfold cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C0815000,LOCATION_OF,In Vivo,neuroblastoma cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C1267822,LOCATION_OF,In Vivo,CD4+ CD25+ Regulatory T Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C1515655,C1321301,LOCATION_OF,In Vivo,Peripheral blood mononuclear cell (cell),spco,cell,3,LOCATION_OF_SPCOlocfCELL
