cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1423842,C0004561,STIMULATES,NELFCD gene,B-Lymphocytes,aapp,cell,4,STIMULATES_AAPPstimCELL
C1423842,C0005773,STIMULATES,NELFCD gene,Blood Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423842,C0022686,STIMULATES,NELFCD gene,Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423842,C0022688,STIMULATES,NELFCD gene,Natural Killer Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1423842,C0024264,STIMULATES,NELFCD gene,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423842,C0026473,STIMULATES,NELFCD gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423842,C0039194,STIMULATES,NELFCD gene,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1423842,C0039195,STIMULATES,NELFCD gene,Cytotoxic T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1423842,C0039198,STIMULATES,NELFCD gene,Regulatory T-Lymphocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1423842,C0039215,STIMULATES,NELFCD gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423842,C0242629,STIMULATES,NELFCD gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423842,C0887899,STIMULATES,NELFCD gene,Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423842,C1267822,STIMULATES,NELFCD gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423842,C2709199,STIMULATES,NELFCD gene,Natural killer,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423842,C2936411,STIMULATES,NELFCD gene,Th17 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423842,C4330475,STIMULATES,NELFCD gene,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1423930,C1321301,STIMULATES,ORMDL3 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1424000,C0025166,STIMULATES,MT1P3 gene,Megakaryocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424025,C0039215,STIMULATES,MCM8 gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424242,C0024432,STIMULATES,CARD9 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424242,C0085236,STIMULATES,CARD9 gene,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C1424250,C0024432,STIMULATES,NLRP3 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424250,C0806987,STIMULATES,NLRP3 gene,Mononuclear cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424250,C1321301,STIMULATES,NLRP3 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1424250,C4330475,STIMULATES,NLRP3 gene,Immune Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1424252,C0039194,STIMULATES,IL17F gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424252,C0039215,STIMULATES,IL17F gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424322,C1514716,STIMULATES,DPP8 gene,Raji Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424450,C0027882,STIMULATES,RAPGEF3 gene,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424450,C0334227,STIMULATES,RAPGEF3 gene,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C1424473,C0039215,STIMULATES,MOAP1 gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424731,C0004112,STIMULATES,SYNE2 gene,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424731,C0027882,STIMULATES,SYNE2 gene,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424734,C0039194,STIMULATES,ICOSLG gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424734,C0682639,STIMULATES,ICOSLG gene,Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424798,C0011306,STIMULATES,HEBP1 gene,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424798,C0024432,STIMULATES,HEBP1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424798,C0027950,STIMULATES,HEBP1 gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424900,C0039194,STIMULATES,SP7 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424900,C0039195,STIMULATES,SP7 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424900,C0242629,STIMULATES,SP7 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424900,C4704952,STIMULATES,SP7 gene,Bone Marrow Mesenchymal Stem Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1424979,C1519477,STIMULATES,GPR132 gene,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425066,C0026473,STIMULATES,TREM1 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425066,C0027950,STIMULATES,TREM1 gene,neutrophil,aapp,cell,2,STIMULATES_AAPPstimCELL
C1425066,C0031307,STIMULATES,TREM1 gene,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425066,C1148382,STIMULATES,TREM1 gene,Monocytes+Macrophages,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425066,C4744501,STIMULATES,TREM1 gene,M1 Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425130,C0225336,STIMULATES,ADGRA2 gene,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425409,C0027950,STIMULATES,ENAH gene,neutrophil,aapp,cell,2,STIMULATES_AAPPstimCELL
C1425460,C1257975,STIMULATES,PADI2 gene,Mesenchymal Stem Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425460,C4277577,STIMULATES,PADI2 gene,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425474,C0011306,STIMULATES,IFNL2 gene,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425514,C0022688,STIMULATES,HAVCR2 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425514,C0026473,STIMULATES,HAVCR2 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425514,C0039194,STIMULATES,HAVCR2 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425514,C0883468,STIMULATES,HAVCR2 gene,CD16+CD56+ cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425514,C1321301,STIMULATES,HAVCR2 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1425569,C1257739,STIMULATES,ZHX2 gene,NIH 3T3 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425569,C3714800,STIMULATES,ZHX2 gene,SCID-Repopulating Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425601,C0039194,STIMULATES,BLOC1S5 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425775,C0018956,STIMULATES,KLRK1 gene,Hematopoietic stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425775,C0022688,STIMULATES,KLRK1 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425775,C0039194,STIMULATES,KLRK1 gene,T-Lymphocyte,aapp,cell,5,STIMULATES_AAPPstimCELL
C1425775,C0221284,STIMULATES,KLRK1 gene,Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425927,C0042542,STIMULATES,EDEM1 gene,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1425942,C0015161,STIMULATES,SCARA3 gene,Eukaryotic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426002,C0014597,STIMULATES,HDAC11 gene,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426082,C0039194,STIMULATES,SP8 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426082,C0039195,STIMULATES,SP8 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426082,C0242629,STIMULATES,SP8 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426104,C0039194,STIMULATES,NANS gene,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1426200,C0027883,STIMULATES,IL31 gene,Afferent neuron,aapp,cell,2,STIMULATES_AAPPstimCELL
C1426208,C0022567,STIMULATES,SOCS1 gene,keratinocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426208,C0042542,STIMULATES,SOCS1 gene,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426208,C0682523,STIMULATES,SOCS1 gene,Human Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426208,C1321301,STIMULATES,SOCS1 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1426212,C0024432,STIMULATES,SOCS3 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426212,C1518997,STIMULATES,SOCS3 gene,Peripheral Blood Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426212,C2717940,STIMULATES,SOCS3 gene,Hep G2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426468,C0031307,STIMULATES,TBPL2 gene,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1426811,C0444746,STIMULATES,MGRN1 gene,Endocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1427164,C0007600,STIMULATES,NANOG gene,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1427378,C0242632,STIMULATES,MDC1 gene,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C1427472,C0376448,STIMULATES,PTCRA gene,Jurkat Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1427812,C0038250,STIMULATES,PDLIM7 gene,Stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1427812,C0242629,STIMULATES,PDLIM7 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1427879,C0039194,STIMULATES,ALG3 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1428195,C1321301,STIMULATES,GSDMB gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1428200,C1257739,STIMULATES,TIPARP gene,NIH 3T3 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1428200,C3896693,STIMULATES,TIPARP gene,Bone Marrow-Derived Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1428924,C0022567,STIMULATES,PLA2G2F gene,keratinocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1430234,C1513029,STIMULATES,"KIR3DL1 protein, human",Mature T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1434437,C0024264,STIMULATES,"SPN protein, human",Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1434451,C0039194,STIMULATES,"UL83 protein, Human herpesvirus 5",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1434451,C1321301,STIMULATES,"UL83 protein, Human herpesvirus 5",Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1435283,C0242629,STIMULATES,"MHC2TA protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1439284,C0004561,STIMULATES,AGTR1 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1439284,C0007600,STIMULATES,AGTR1 gene,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1439284,C0596890,STIMULATES,AGTR1 gene,MCF-7 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1439284,C1519477,STIMULATES,AGTR1 gene,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1439290,C0018956,STIMULATES,BDKRB1 gene,Hematopoietic stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1442515,C0011306,STIMULATES,MGLL gene,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1442793,C0039194,STIMULATES,"JUNB protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1442820,C1956385,STIMULATES,"FLT3LG protein, human",Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1443145,C0024432,STIMULATES,BPI gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1443145,C0027950,STIMULATES,BPI gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1447020,C0004561,STIMULATES,"DPP4 protein, human",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1447020,C0014597,STIMULATES,"DPP4 protein, human",Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1447020,C0022688,STIMULATES,"DPP4 protein, human",Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1447020,C0039194,STIMULATES,"DPP4 protein, human",T-Lymphocyte,aapp,cell,3,STIMULATES_AAPPstimCELL
C1448177,C0004112,STIMULATES,"TNF protein, human",Astrocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C1448177,C0011306,STIMULATES,"TNF protein, human",Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C0014597,STIMULATES,"TNF protein, human",Epithelial Cells,aapp,cell,3,STIMULATES_AAPPstimCELL
C1448177,C0016030,STIMULATES,"TNF protein, human",Fibroblasts,aapp,cell,3,STIMULATES_AAPPstimCELL
C1448177,C0022567,STIMULATES,"TNF protein, human",keratinocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C0022688,STIMULATES,"TNF protein, human",Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C0024264,STIMULATES,"TNF protein, human",Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1448177,C0024432,STIMULATES,"TNF protein, human",macrophage,aapp,cell,6,STIMULATES_AAPPstimCELL
C1448177,C0024880,STIMULATES,"TNF protein, human",mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C0026473,STIMULATES,"TNF protein, human",Monocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1448177,C0027836,STIMULATES,"TNF protein, human",Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C0027950,STIMULATES,"TNF protein, human",neutrophil,aapp,cell,5,STIMULATES_AAPPstimCELL
C1448177,C0031307,STIMULATES,"TNF protein, human",Phagocytes,aapp,cell,4,STIMULATES_AAPPstimCELL
C1448177,C0039194,STIMULATES,"TNF protein, human",T-Lymphocyte,aapp,cell,7,STIMULATES_AAPPstimCELL
C1448177,C0085236,STIMULATES,"TNF protein, human","Macrophages, Alveolar",aapp,cell,2,STIMULATES_AAPPstimCELL
C1448177,C0225336,STIMULATES,"TNF protein, human",Endothelial Cells,aapp,cell,6,STIMULATES_AAPPstimCELL
C1448177,C0301863,STIMULATES,"TNF protein, human",U lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C0432611,STIMULATES,"TNF protein, human",Stab form,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C0682523,STIMULATES,"TNF protein, human",Human Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C1268006,STIMULATES,"TNF protein, human",Neutrophilic granulocytic cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C2340138,STIMULATES,"TNF protein, human",Hepatic Stellate Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C3641721,STIMULATES,"TNF protein, human",Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C3641722,STIMULATES,"TNF protein, human",Effector T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C3899739,STIMULATES,"TNF protein, human",CXCL12-Abundant Reticular Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1448177,C4330475,STIMULATES,"TNF protein, human",Immune Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1448774,C0004561,STIMULATES,"BCL6 protein, human",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1449159,C0004112,STIMULATES,"CCL2 protein, human",Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1449159,C0011306,STIMULATES,"CCL2 protein, human",Dendritic Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1449159,C0016030,STIMULATES,"CCL2 protein, human",Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1449159,C0018894,STIMULATES,"CCL2 protein, human",Helper-Inducer T-Lymphocyte,aapp,cell,6,STIMULATES_AAPPstimCELL
C1449159,C0022688,STIMULATES,"CCL2 protein, human",Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1449159,C0024264,STIMULATES,"CCL2 protein, human",Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1449159,C0024432,STIMULATES,"CCL2 protein, human",macrophage,aapp,cell,7,STIMULATES_AAPPstimCELL
C1449159,C0026473,STIMULATES,"CCL2 protein, human",Monocytes,aapp,cell,5,STIMULATES_AAPPstimCELL
C1449159,C0027950,STIMULATES,"CCL2 protein, human",neutrophil,aapp,cell,2,STIMULATES_AAPPstimCELL
C1449159,C0039194,STIMULATES,"CCL2 protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1449159,C0206131,STIMULATES,"CCL2 protein, human",Adipocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1449159,C0225698,STIMULATES,"CCL2 protein, human",Alveolar Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1449159,C0242632,STIMULATES,"CCL2 protein, human",T-helper cell type 1,aapp,cell,2,STIMULATES_AAPPstimCELL
C1449859,C0024880,STIMULATES,Intracellular Signaling Proteins,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1450173,C0221284,STIMULATES,"ICAM3 protein, human",Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1451210,C4277548,STIMULATES,"FGL2 protein, human",Cancer-Associated Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1452607,C0004561,STIMULATES,"FCGR2B protein, human",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1453431,C0018873,STIMULATES,"BECN1 protein, human",HeLa Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1456336,C0039194,STIMULATES,"lymphocyte-activation gene 3 protein, human",T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1456336,C0039195,STIMULATES,"lymphocyte-activation gene 3 protein, human",Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1456380,C0042542,STIMULATES,"MAPK14 protein, human",Vero Cells,aapp,cell,2,STIMULATES_AAPPstimCELL
C1456389,C0225336,STIMULATES,NOX1 gene,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1456389,C1135918,STIMULATES,NOX1 gene,"Myocytes, Smooth Muscle",aapp,cell,1,STIMULATES_AAPPstimCELL
C1504637,C0038250,STIMULATES,"TXN protein, human",Stem cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1504637,C0225360,STIMULATES,"TXN protein, human",Myofibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1504637,C4330475,STIMULATES,"TXN protein, human",Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1506359,C1518997,STIMULATES,"KLRD1 protein, human",Peripheral Blood Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1506592,C0221284,STIMULATES,"herstatin protein, human",Leptocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1506697,C0039194,STIMULATES,"CD47 protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1515370,C0014597,STIMULATES,Recombinant Fas Ligand,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1515370,C0039195,STIMULATES,Recombinant Fas Ligand,Cytotoxic T-Lymphocytes,aapp,cell,3,STIMULATES_AAPPstimCELL
C1515370,C0085236,STIMULATES,Recombinant Fas Ligand,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C1515370,C0312737,STIMULATES,Recombinant Fas Ligand,Immunologic cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522002,C0017526,STIMULATES,RNA Recognition Motif,Giant Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522002,C0039194,STIMULATES,RNA Recognition Motif,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522002,C0242632,STIMULATES,RNA Recognition Motif,T-helper cell type 1,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522002,C1321301,STIMULATES,RNA Recognition Motif,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1522002,C1519221,STIMULATES,RNA Recognition Motif,Secretory cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522012,C0004827,STIMULATES,Recombinant Macrophage Inflammatory Protein-1 Alpha,Basophils,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522012,C0011306,STIMULATES,Recombinant Macrophage Inflammatory Protein-1 Alpha,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522712,C0004561,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522712,C0011306,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522712,C0018894,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Helper-Inducer T-Lymphocyte,aapp,cell,6,STIMULATES_AAPPstimCELL
C1522712,C0022688,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522712,C0024432,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,macrophage,aapp,cell,5,STIMULATES_AAPPstimCELL
C1522712,C0024880,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522712,C0026473,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Monocytes,aapp,cell,2,STIMULATES_AAPPstimCELL
C1522712,C0039194,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,T-Lymphocyte,aapp,cell,2,STIMULATES_AAPPstimCELL
C1522712,C0242632,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,T-helper cell type 1,aapp,cell,2,STIMULATES_AAPPstimCELL
C1522712,C0282560,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Caco-2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522712,C0682524,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,fibroblast cell line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1522712,C1321301,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Peripheral blood mononuclear cell (cell),aapp,cell,2,STIMULATES_AAPPstimCELL
C1522712,C1711178,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Bronchial Epithelial Cell,aapp,cell,2,STIMULATES_AAPPstimCELL
C1522712,C1956385,STIMULATES,Recombinant Interferon-alpha Inducible Protein 10,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1524094,C0206116,STIMULATES,Recombinant Cytokines,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1527752,C0225698,STIMULATES,"TNFRSF10B protein, human",Alveolar Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1528289,C0014597,STIMULATES,"MUC2 protein, human",Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1529740,C0682638,STIMULATES,Protollin,Memory B-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1537432,C0004561,STIMULATES,KALRN gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1537729,C0227651,STIMULATES,MIR27A gene,"Mesangial Cells, Kidney",aapp,cell,1,STIMULATES_AAPPstimCELL
C1537729,C1328818,STIMULATES,MIR27A gene,Podocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1537790,C0024265,STIMULATES,MIR137 gene,Null cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1537899,C0882849,STIMULATES,MIR378A gene,Cell positive for CD34 antigen,aapp,cell,1,STIMULATES_AAPPstimCELL
C1537913,C0882849,STIMULATES,MIRLET7B gene,Cell positive for CD34 antigen,aapp,cell,1,STIMULATES_AAPPstimCELL
C1537935,C3641722,STIMULATES,MRAP gene,Effector T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1538071,C0031307,STIMULATES,VSIG4 gene,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1538399,C1321301,STIMULATES,C10orf99 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1538577,C0334227,STIMULATES,PARP1 gene,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C1539033,C0016030,STIMULATES,MIR17HG gene,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539033,C0039194,STIMULATES,MIR17HG gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539093,C0039194,STIMULATES,CLEC4A gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539096,C0027950,STIMULATES,CLEC4E gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539098,C0039194,STIMULATES,CLEC4G gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539099,C0334227,STIMULATES,CLEC4M gene,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C1539100,C0024432,STIMULATES,CLEC5A gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539100,C0026473,STIMULATES,CLEC5A gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539100,C0029431,STIMULATES,CLEC5A gene,Osteoclasts,aapp,cell,2,STIMULATES_AAPPstimCELL
C1539221,C0039215,STIMULATES,DCLK3 gene,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539221,C0242629,STIMULATES,DCLK3 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539479,C0004561,STIMULATES,FATE1 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539479,C0039194,STIMULATES,FATE1 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1539603,C0039194,STIMULATES,HCAR2 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
