cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C4330475,C0024432,INTERACTS_WITH,Immune Cell,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4330475,C0026473,INTERACTS_WITH,Immune Cell,Monocytes,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C4330475,C0027882,INTERACTS_WITH,Immune Cell,Neurons,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4330475,C0027950,INTERACTS_WITH,Immune Cell,neutrophil,cell,cell,5,INTERACTS_WITH_CELLitawCELL
C4330475,C0029974,INTERACTS_WITH,Immune Cell,Ovum,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4330475,C0031307,INTERACTS_WITH,Immune Cell,Phagocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4330475,C0032112,INTERACTS_WITH,Immune Cell,Plasma Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4330475,C0039194,INTERACTS_WITH,Immune Cell,T-Lymphocyte,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C4330475,C0039215,INTERACTS_WITH,Immune Cell,CD4 Positive T Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4330475,C0086574,INTERACTS_WITH,Immune Cell,Lymphoid Cells,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C4330475,C0206116,INTERACTS_WITH,Immune Cell,Microglia,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4330475,C0206190,INTERACTS_WITH,Immune Cell,"Macrophages, Peritoneal",cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4330475,C0221284,INTERACTS_WITH,Immune Cell,Leptocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4330475,C0225336,INTERACTS_WITH,Immune Cell,Endothelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4330475,C0334227,INTERACTS_WITH,Immune Cell,"Tumor cells, malignant",cell,cell,2,INTERACTS_WITH_CELLitawCELL
C4330475,C0440752,INTERACTS_WITH,Immune Cell,Inflammatory cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4330475,C0682552,INTERACTS_WITH,Immune Cell,Parenchymal cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4330475,C0682638,INTERACTS_WITH,Immune Cell,Memory B-Lymphocyte,cell,cell,3,INTERACTS_WITH_CELLitawCELL
C4330475,C1321301,INTERACTS_WITH,Immune Cell,Peripheral blood mononuclear cell (cell),cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4330475,C1513872,INTERACTS_WITH,Immune Cell,Naive Pregerminal Center B-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4330475,C4527316,INTERACTS_WITH,Immune Cell,Chimeric Antigen Receptor T-cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4505105,C0028944,INTERACTS_WITH,Oligodendrocyte Precursor Cells,Oligodendroglia,cell,cell,2,INTERACTS_WITH_CELLitawCELL
C4505192,C0024432,INTERACTS_WITH,THP-1 Cells,macrophage,cell,cell,7,INTERACTS_WITH_CELLitawCELL
C4505192,C0026473,INTERACTS_WITH,THP-1 Cells,Monocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4505192,C0039194,INTERACTS_WITH,THP-1 Cells,T-Lymphocyte,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4505192,C3178740,INTERACTS_WITH,THP-1 Cells,Be1 Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4527316,C0242629,INTERACTS_WITH,Chimeric Antigen Receptor T-cells,CD8-Positive T-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4527420,C0004561,INTERACTS_WITH,T-cell Receptor-engineered T-cells,B-Lymphocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4552764,C0162597,INTERACTS_WITH,Mesenchymal Progenitor Cell,Stromal Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4552764,C0206131,INTERACTS_WITH,Mesenchymal Progenitor Cell,Adipocytes,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4744501,C0014597,INTERACTS_WITH,M1 Macrophage,Epithelial Cells,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4744501,C0024432,INTERACTS_WITH,M1 Macrophage,macrophage,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4744827,C0242697,INTERACTS_WITH,Derived Cell Line,Muscle Fibers,cell,cell,1,INTERACTS_WITH_CELLitawCELL
C4763339,C4330475,INTERACTS_WITH,Axonic neuron,Immune Cell,cell,cell,1,INTERACTS_WITH_CELLitawCELL
