cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0796367,C0008643,PART_OF,11q23,"Chromosomes, Human",celc,celc,1,PART_OF_CELCprtfCELC
C0805525,C0010834,PART_OF,Cell Fraction,Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C0805525,C0026237,PART_OF,Cell Fraction,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C0805525,C0596901,PART_OF,Cell Fraction,Membrane,celc,celc,16,PART_OF_CELCprtfCELC
C0805525,C1167250,PART_OF,Cell Fraction,lipid raft,celc,celc,1,PART_OF_CELCprtfCELC
C0805525,C1383501,PART_OF,Cell Fraction,Cytoplasmic matrix,celc,celc,3,PART_OF_CELCprtfCELC
C0805525,C1749467,PART_OF,Cell Fraction,soluble,celc,celc,2,PART_OF_CELCprtfCELC
C0806591,C0175996,PART_OF,lamellar bodies,Protoplasm,celc,celc,3,PART_OF_CELCprtfCELC
C0872341,C0004461,PART_OF,Dendritic Spines,Axon,celc,celc,1,PART_OF_CELCprtfCELC
C0872341,C0011305,PART_OF,Dendritic Spines,Dendrites,celc,celc,1,PART_OF_CELCprtfCELC
C0872341,C0599444,PART_OF,Dendritic Spines,Cell body of neuron,celc,celc,1,PART_OF_CELCprtfCELC
C0886515,C0007603,PART_OF,Secretory Vesicles,Plasma membrane,celc,celc,3,PART_OF_CELCprtfCELC
C0886515,C0010834,PART_OF,Secretory Vesicles,Cytoplasm,celc,celc,4,PART_OF_CELCprtfCELC
C0886515,C0029219,PART_OF,Secretory Vesicles,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C0886515,C0175996,PART_OF,Secretory Vesicles,Protoplasm,celc,celc,3,PART_OF_CELCprtfCELC
C0886515,C0521119,PART_OF,Secretory Vesicles,Extracellular,celc,celc,3,PART_OF_CELCprtfCELC
C0886515,C0596901,PART_OF,Secretory Vesicles,Membrane,celc,celc,3,PART_OF_CELCprtfCELC
C0887838,C0029219,PART_OF,trans-Golgi Network,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C0887838,C0034850,PART_OF,trans-Golgi Network,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0887868,C0042760,PART_OF,Membrane Microdomains,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C0887868,C0596901,PART_OF,Membrane Microdomains,Membrane,celc,celc,6,PART_OF_CELCprtfCELC
C0887868,C1167250,PART_OF,Membrane Microdomains,lipid raft,celc,celc,2,PART_OF_CELCprtfCELC
C0887869,C0042760,PART_OF,Cell-Matrix Junction,Virion,celc,celc,2,PART_OF_CELCprtfCELC
C0887869,C0521119,PART_OF,Cell-Matrix Junction,Extracellular,celc,celc,3,PART_OF_CELCprtfCELC
C0887869,C0596901,PART_OF,Cell-Matrix Junction,Membrane,celc,celc,3,PART_OF_CELCprtfCELC
C0887870,C0010834,PART_OF,Focal Adhesions,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0887870,C0025979,PART_OF,Focal Adhesions,Microfilaments,celc,celc,1,PART_OF_CELCprtfCELC
C0887879,C0600315,PART_OF,Cell Surface Extensions,Filopodia,celc,celc,1,PART_OF_CELCprtfCELC
C0887880,C0026046,PART_OF,Cytoplasmic Structures,Microtubules,celc,celc,1,PART_OF_CELCprtfCELC
C0887880,C0225328,PART_OF,Cytoplasmic Structures,Fibril - cell component,celc,celc,1,PART_OF_CELCprtfCELC
C0887880,C1166848,PART_OF,Cytoplasmic Structures,late endosome,celc,celc,1,PART_OF_CELCprtfCELC
C0887880,C1325596,PART_OF,Cytoplasmic Structures,P-body,celc,celc,1,PART_OF_CELCprtfCELC
C0887882,C0230653,PART_OF,Transport Vesicles,Caveolae,celc,celc,2,PART_OF_CELCprtfCELC
C0887883,C0010834,PART_OF,Early endosome,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0887883,C0031310,PART_OF,Early endosome,Phagosomes,celc,celc,1,PART_OF_CELCprtfCELC
C0887883,C1166872,PART_OF,Early endosome,clathrin coat,celc,celc,2,PART_OF_CELCprtfCELC
C0887883,C1167398,PART_OF,Early endosome,Viral envelope,celc,celc,1,PART_OF_CELCprtfCELC
C0887883,C1819995,PART_OF,Early endosome,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C0887884,C0042760,PART_OF,Cytoplasmic Vesicles,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C0887884,C0596901,PART_OF,Cytoplasmic Vesicles,Membrane,celc,celc,7,PART_OF_CELCprtfCELC
C0887885,C0175996,PART_OF,Clathrin-Coated Vesicles,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C0887885,C0887838,PART_OF,Clathrin-Coated Vesicles,trans-Golgi Network,celc,celc,1,PART_OF_CELCprtfCELC
C0887904,C0010853,PART_OF,Stress Fibers,Cytoskeleton,celc,celc,2,PART_OF_CELCprtfCELC
C0887904,C1383501,PART_OF,Stress Fibers,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C0887944,C0010834,PART_OF,Dense Core Vesicles,Cytoplasm,celc,celc,3,PART_OF_CELCprtfCELC
C1166607,C0007623,PART_OF,cellular_component,Cell Wall,celc,celc,1,PART_OF_CELCprtfCELC
C1166607,C0010834,PART_OF,cellular_component,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1166607,C0010853,PART_OF,cellular_component,Cytoskeleton,celc,celc,2,PART_OF_CELCprtfCELC
C1166607,C0029219,PART_OF,cellular_component,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C1166607,C0034850,PART_OF,cellular_component,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1166607,C0035553,PART_OF,cellular_component,Ribosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1166607,C0042760,PART_OF,cellular_component,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C1166607,C0596901,PART_OF,cellular_component,Membrane,celc,celc,2,PART_OF_CELCprtfCELC
C1166607,C1749467,PART_OF,cellular_component,soluble,celc,celc,1,PART_OF_CELCprtfCELC
C1166607,C1820031,PART_OF,cellular_component,extracellular region part,celc,celc,1,PART_OF_CELCprtfCELC
C1166607,C2350332,PART_OF,cellular_component,Exosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1166647,C0026046,PART_OF,apical complex,Microtubules,celc,celc,1,PART_OF_CELCprtfCELC
C1166647,C0029219,PART_OF,apical complex,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C1166649,C1166647,PART_OF,conoid,apical complex,celc,celc,1,PART_OF_CELCprtfCELC
C1166650,C0029219,PART_OF,microneme,Organelles,celc,celc,1,PART_OF_CELCprtfCELC
C1166663,C0010853,PART_OF,actomyosin contractile ring,Cytoskeleton,celc,celc,1,PART_OF_CELCprtfCELC
C1166688,C1819995,PART_OF,Mitotic chromosome,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1166757,C0010834,PART_OF,merozoite dense granule,Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C1166757,C0026237,PART_OF,merozoite dense granule,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C1166757,C0521119,PART_OF,merozoite dense granule,Extracellular,celc,celc,3,PART_OF_CELCprtfCELC
C1166795,C0026046,PART_OF,Spindle,Microtubules,celc,celc,1,PART_OF_CELCprtfCELC
C1166831,C0699040,PART_OF,dystroglycan complex,Cell surface,celc,celc,1,PART_OF_CELCprtfCELC
C1166837,C1819995,PART_OF,Cavity of endoplasmic reticulum cistern,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1166848,C0887838,PART_OF,late endosome,trans-Golgi Network,celc,celc,1,PART_OF_CELCprtfCELC
C1166848,C1819995,PART_OF,late endosome,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1166848,C3549194,PART_OF,late endosome,viral membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1166848,C3887595,PART_OF,late endosome,Autophagosome,celc,celc,1,PART_OF_CELCprtfCELC
C1166859,C0014239,PART_OF,transport protein particle location,Endoplasmic Reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C1166872,C0596901,PART_OF,clathrin coat,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1166872,C0598180,PART_OF,clathrin coat,coated pit,celc,celc,1,PART_OF_CELCprtfCELC
C1166872,C0887838,PART_OF,clathrin coat,trans-Golgi Network,celc,celc,1,PART_OF_CELCprtfCELC
C1166952,C1622204,PART_OF,chloroplast inner membrane,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1167024,C0024369,PART_OF,food vacuole,Lysosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1167024,C0175996,PART_OF,food vacuole,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1167033,C0024369,PART_OF,symbiont-containing vacuole,Lysosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1167041,C1819995,PART_OF,vacuolar membrane,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1167059,C0010834,PART_OF,Aggresome,Cytoplasm,celc,celc,3,PART_OF_CELCprtfCELC
C1167059,C0026237,PART_OF,Aggresome,Mitochondria,celc,celc,2,PART_OF_CELCprtfCELC
C1167059,C1366904,PART_OF,Aggresome,Nuclear Inclusion,celc,celc,1,PART_OF_CELCprtfCELC
C1167059,C3156570,PART_OF,Aggresome,viral assembly site,celc,celc,1,PART_OF_CELCprtfCELC
C1167060,C0752063,PART_OF,nucleoid,peroxisome,celc,celc,1,PART_OF_CELCprtfCELC
C1167069,C0007610,PART_OF,Inner nuclear membrane,Cell Nucleus,celc,celc,1,PART_OF_CELCprtfCELC
C1167072,C0887838,PART_OF,Outer nuclear membrane,trans-Golgi Network,celc,celc,1,PART_OF_CELCprtfCELC
C1167072,C1622204,PART_OF,Outer nuclear membrane,envelope,celc,celc,2,PART_OF_CELCprtfCELC
C1167080,C0175996,PART_OF,granular component,Protoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C1167093,C1167109,PART_OF,SWI/SNF complex,paraspeckles,celc,celc,1,PART_OF_CELCprtfCELC
C1167110,C0010834,PART_OF,PML body,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1167159,C0007603,PART_OF,replication compartment,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167159,C0010834,PART_OF,replication compartment,Cytoplasm,celc,celc,4,PART_OF_CELCprtfCELC
C1167159,C0175996,PART_OF,replication compartment,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1167159,C0596901,PART_OF,replication compartment,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167159,C1167110,PART_OF,replication compartment,PML body,celc,celc,1,PART_OF_CELCprtfCELC
C1167160,C0175996,PART_OF,signalosome,Protoplasm,celc,celc,3,PART_OF_CELCprtfCELC
C1167179,C0010834,PART_OF,viral replication complex,Cytoplasm,celc,celc,5,PART_OF_CELCprtfCELC
C1167179,C0029219,PART_OF,viral replication complex,Organelles,celc,celc,2,PART_OF_CELCprtfCELC
C1167179,C1819995,PART_OF,viral replication complex,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1167179,C3887595,PART_OF,viral replication complex,Autophagosome,celc,celc,1,PART_OF_CELCprtfCELC
C1167211,C0007603,PART_OF,coated pit location,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167211,C1167250,PART_OF,coated pit location,lipid raft,celc,celc,1,PART_OF_CELCprtfCELC
C1167227,C0230653,PART_OF,integrin complex,Caveolae,celc,celc,1,PART_OF_CELCprtfCELC
C1167250,C0007603,PART_OF,lipid raft,Plasma membrane,celc,celc,26,PART_OF_CELCprtfCELC
C1167250,C0014239,PART_OF,lipid raft,Endoplasmic Reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C1167250,C0023768,PART_OF,lipid raft,Lipid Bilayers,celc,celc,1,PART_OF_CELCprtfCELC
C1167250,C0042219,PART_OF,lipid raft,Vacuole,celc,celc,2,PART_OF_CELCprtfCELC
C1167250,C0042760,PART_OF,lipid raft,Virion,celc,celc,3,PART_OF_CELCprtfCELC
C1167250,C0596901,PART_OF,lipid raft,Membrane,celc,celc,18,PART_OF_CELCprtfCELC
C1167250,C0699040,PART_OF,lipid raft,Cell surface,celc,celc,1,PART_OF_CELCprtfCELC
C1167250,C1167397,PART_OF,lipid raft,host cell plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167250,C1819995,PART_OF,lipid raft,Host Cell,celc,celc,3,PART_OF_CELCprtfCELC
C1167250,C2247081,PART_OF,lipid raft,host cell membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167250,C3549194,PART_OF,lipid raft,viral membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167268,C0007603,PART_OF,Ruffle,Plasma membrane,celc,celc,2,PART_OF_CELCprtfCELC
C1167298,C0010834,PART_OF,ribonucleoprotein complex location,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1167298,C0042760,PART_OF,ribonucleoprotein complex location,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C1167315,C0175996,PART_OF,endomembrane system,Protoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C1167315,C1383501,PART_OF,endomembrane system,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C1167315,C1819995,PART_OF,endomembrane system,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1167317,C0007603,PART_OF,vesicle membrane,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167317,C1167398,PART_OF,vesicle membrane,Viral envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1167317,C1622204,PART_OF,vesicle membrane,envelope,celc,celc,2,PART_OF_CELCprtfCELC
C1167317,C3549194,PART_OF,vesicle membrane,viral membrane,celc,celc,2,PART_OF_CELCprtfCELC
C1167322,C0034850,PART_OF,integral to membrane,Endosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1167322,C0230653,PART_OF,integral to membrane,Caveolae,celc,celc,1,PART_OF_CELCprtfCELC
C1167322,C0230779,PART_OF,integral to membrane,Rough endoplasmic reticulum,celc,celc,2,PART_OF_CELCprtfCELC
C1167322,C0521119,PART_OF,integral to membrane,Extracellular,celc,celc,1,PART_OF_CELCprtfCELC
C1167322,C0699040,PART_OF,integral to membrane,Cell surface,celc,celc,1,PART_OF_CELCprtfCELC
C1167322,C1325834,PART_OF,integral to membrane,viral glycoprotein,celc,celc,1,PART_OF_CELCprtfCELC
C1167322,C1622537,PART_OF,integral to membrane,SNARE complex,celc,celc,1,PART_OF_CELCprtfCELC
C1167322,C2754974,PART_OF,integral to membrane,IgE B cell receptor complex,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C0007623,PART_OF,outer membrane,Cell Wall,celc,celc,6,PART_OF_CELCprtfCELC
C1167331,C0008266,PART_OF,outer membrane,Chloroplasts,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C0014239,PART_OF,outer membrane,Endoplasmic Reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C0023768,PART_OF,outer membrane,Lipid Bilayers,celc,celc,2,PART_OF_CELCprtfCELC
C1167331,C0024369,PART_OF,outer membrane,Lysosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C0026049,PART_OF,outer membrane,Microvilli,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C0026237,PART_OF,outer membrane,Mitochondria,celc,celc,37,PART_OF_CELCprtfCELC
C1167331,C0028584,PART_OF,outer membrane,Nuclear Envelope,celc,celc,4,PART_OF_CELCprtfCELC
C1167331,C0029219,PART_OF,outer membrane,Organelles,celc,celc,2,PART_OF_CELCprtfCELC
C1167331,C0031310,PART_OF,outer membrane,Phagosomes,celc,celc,2,PART_OF_CELCprtfCELC
C1167331,C0042760,PART_OF,outer membrane,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C0206524,PART_OF,outer membrane,Plastids,celc,celc,2,PART_OF_CELCprtfCELC
C1167331,C0230765,PART_OF,outer membrane,Golgi cisternae,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C0230825,PART_OF,outer membrane,Multivesicular body,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C0596901,PART_OF,outer membrane,Membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C0599444,PART_OF,outer membrane,Cell body of neuron,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C0806591,PART_OF,outer membrane,lamellar bodies,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C0887883,PART_OF,outer membrane,Early endosome,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C1167033,PART_OF,outer membrane,symbiont-containing vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C1325544,PART_OF,outer membrane,forespore,celc,celc,2,PART_OF_CELCprtfCELC
C1167331,C1622204,PART_OF,outer membrane,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C1749467,PART_OF,outer membrane,soluble,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C1819995,PART_OF,outer membrane,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1167331,C3158115,PART_OF,outer membrane,phagophore,celc,celc,2,PART_OF_CELCprtfCELC
C1167331,C3887595,PART_OF,outer membrane,Autophagosome,celc,celc,17,PART_OF_CELCprtfCELC
C1167332,C1276873,PART_OF,midbody,Dividing cell structure,celc,celc,1,PART_OF_CELCprtfCELC
C1167350,C0521119,PART_OF,cellulose microfibril,Extracellular,celc,celc,1,PART_OF_CELCprtfCELC
C1167352,C0007623,PART_OF,S-layer,Cell Wall,celc,celc,1,PART_OF_CELCprtfCELC
C1167352,C0598099,PART_OF,S-layer,cell envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1167352,C1167331,PART_OF,S-layer,outer membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167352,C1622204,PART_OF,S-layer,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1167352,C4235267,PART_OF,S-layer,new cell pole,celc,celc,1,PART_OF_CELCprtfCELC
C1167396,C0035553,PART_OF,host cell nucleus,Ribosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1167397,C0596901,PART_OF,host cell plasma membrane,Membrane,celc,celc,2,PART_OF_CELCprtfCELC
C1167397,C1167398,PART_OF,host cell plasma membrane,Viral envelope,celc,celc,3,PART_OF_CELCprtfCELC
C1167397,C1622204,PART_OF,host cell plasma membrane,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1167397,C4236736,PART_OF,host cell plasma membrane,intracellular vesicle,celc,celc,1,PART_OF_CELCprtfCELC
C1167398,C0007603,PART_OF,Viral envelope,Plasma membrane,celc,celc,2,PART_OF_CELCprtfCELC
C1167398,C0018042,PART_OF,Viral envelope,Golgi Apparatus,celc,celc,1,PART_OF_CELCprtfCELC
C1167398,C0021868,PART_OF,Viral envelope,Intracellular Membranes,celc,celc,1,PART_OF_CELCprtfCELC
C1167398,C0023768,PART_OF,Viral envelope,Lipid Bilayers,celc,celc,1,PART_OF_CELCprtfCELC
C1167398,C0034850,PART_OF,Viral envelope,Endosomes,celc,celc,2,PART_OF_CELCprtfCELC
C1167398,C0042760,PART_OF,Viral envelope,Virion,celc,celc,2,PART_OF_CELCprtfCELC
C1167398,C0596901,PART_OF,Viral envelope,Membrane,celc,celc,7,PART_OF_CELCprtfCELC
C1167398,C1179907,PART_OF,Viral envelope,Wall of endosome,celc,celc,4,PART_OF_CELCprtfCELC
C1167398,C1325834,PART_OF,Viral envelope,viral glycoprotein,celc,celc,1,PART_OF_CELCprtfCELC
C1167398,C1622204,PART_OF,Viral envelope,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1167398,C1819995,PART_OF,Viral envelope,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1167398,C2752468,PART_OF,Viral envelope,host cell endosome membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167402,C0010834,PART_OF,intercellular bridge,Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C1167408,C2754943,PART_OF,immunoglobulin complex location,IgG antibody,celc,celc,1,PART_OF_CELCprtfCELC
C1167506,C0010834,PART_OF,RNA-induced silencing complex location,Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C1167519,C0010834,PART_OF,viral capsid,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1167519,C0175996,PART_OF,viral capsid,Protoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C1167519,C0230704,PART_OF,viral capsid,Lipid droplet,celc,celc,1,PART_OF_CELCprtfCELC
C1167519,C0521119,PART_OF,viral capsid,Extracellular,celc,celc,2,PART_OF_CELCprtfCELC
C1167519,C1511625,PART_OF,viral capsid,Cytoplasmic Domain,celc,celc,1,PART_OF_CELCprtfCELC
C1167519,C1523873,PART_OF,viral capsid,receptor complex,celc,celc,1,PART_OF_CELCprtfCELC
C1167519,C2247081,PART_OF,viral capsid,host cell membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1167520,C0042760,PART_OF,capsomere,Virion,celc,celc,2,PART_OF_CELCprtfCELC
C1167520,C1268457,PART_OF,capsomere,Viral core,celc,celc,1,PART_OF_CELCprtfCELC
C1178965,C0887838,PART_OF,Region of Golgi complex,trans-Golgi Network,celc,celc,1,PART_OF_CELCprtfCELC
C1179120,C0027075,PART_OF,Myosin myofilament,Myofibrils,celc,celc,1,PART_OF_CELCprtfCELC
C1179120,C0036225,PART_OF,Myosin myofilament,Sarcomeres,celc,celc,1,PART_OF_CELCprtfCELC
C1179121,C0027075,PART_OF,Actin myofilament,Myofibrils,celc,celc,1,PART_OF_CELCprtfCELC
C1179121,C0036225,PART_OF,Actin myofilament,Sarcomeres,celc,celc,2,PART_OF_CELCprtfCELC
C1179126,C0175996,PART_OF,Lipid vacuole,Protoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1179844,C0026237,PART_OF,Part of mitochondrion,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C1179875,C0014239,PART_OF,Golgi network,Endoplasmic Reticulum,celc,celc,1,PART_OF_CELCprtfCELC
C1179875,C0596901,PART_OF,Golgi network,Membrane,celc,celc,2,PART_OF_CELCprtfCELC
C1179875,C1167033,PART_OF,Golgi network,symbiont-containing vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C1179889,C0026237,PART_OF,Intermembranous space of mitochondrion,Mitochondria,celc,celc,6,PART_OF_CELCprtfCELC
C1179889,C3887595,PART_OF,Intermembranous space of mitochondrion,Autophagosome,celc,celc,1,PART_OF_CELCprtfCELC
C1179907,C0024369,PART_OF,Wall of endosome,Lysosomes,celc,celc,3,PART_OF_CELCprtfCELC
C1179907,C0042760,PART_OF,Wall of endosome,Virion,celc,celc,3,PART_OF_CELCprtfCELC
C1179907,C0175996,PART_OF,Wall of endosome,Protoplasm,celc,celc,4,PART_OF_CELCprtfCELC
C1179907,C0596901,PART_OF,Wall of endosome,Membrane,celc,celc,3,PART_OF_CELCprtfCELC
C1179907,C1167398,PART_OF,Wall of endosome,Viral envelope,celc,celc,37,PART_OF_CELCprtfCELC
C1179907,C1622204,PART_OF,Wall of endosome,envelope,celc,celc,11,PART_OF_CELCprtfCELC
C1179907,C1819995,PART_OF,Wall of endosome,Host Cell,celc,celc,2,PART_OF_CELCprtfCELC
C1179907,C3271954,PART_OF,Wall of endosome,macropinosome,celc,celc,1,PART_OF_CELCprtfCELC
C1179907,C3549194,PART_OF,Wall of endosome,viral membrane,celc,celc,8,PART_OF_CELCprtfCELC
C1179914,C0026046,PART_OF,Protofilament,Microtubules,celc,celc,1,PART_OF_CELCprtfCELC
C1179919,C0024369,PART_OF,Cavity of endosome,Lysosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1179931,C1819995,PART_OF,Membrane-bound ribosome,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1179933,C0010834,PART_OF,Free ribosome,Cytoplasm,celc,celc,3,PART_OF_CELCprtfCELC
C1179933,C1383501,PART_OF,Free ribosome,Cytoplasmic matrix,celc,celc,3,PART_OF_CELCprtfCELC
C1179949,C0039065,PART_OF,Axolemma,Synaptic Vesicles,celc,celc,1,PART_OF_CELCprtfCELC
C1179962,C0042219,PART_OF,Cytoplasmic organelle,Vacuole,celc,celc,1,PART_OF_CELCprtfCELC
C1183408,C0228081,PART_OF,Cell zone,Neuropil,celc,celc,1,PART_OF_CELCprtfCELC
C1183489,C0521119,PART_OF,Region of cytoplasm,Extracellular,celc,celc,1,PART_OF_CELCprtfCELC
C1183489,C1167322,PART_OF,Region of cytoplasm,integral to membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1183489,C1179490,PART_OF,Region of cytoplasm,Cleft of Schmidt-Lanterman,celc,celc,1,PART_OF_CELCprtfCELC
C1183489,C1622525,PART_OF,Region of cytoplasm,juxtamembrane,celc,celc,1,PART_OF_CELCprtfCELC
C1186712,C1167398,PART_OF,Wall of early endosome,Viral envelope,celc,celc,3,PART_OF_CELCprtfCELC
C1186712,C1622204,PART_OF,Wall of early endosome,envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1186713,C0024369,PART_OF,Wall of late endosome,Lysosomes,celc,celc,4,PART_OF_CELCprtfCELC
C1186713,C0230825,PART_OF,Wall of late endosome,Multivesicular body,celc,celc,2,PART_OF_CELCprtfCELC
C1186713,C1167398,PART_OF,Wall of late endosome,Viral envelope,celc,celc,1,PART_OF_CELCprtfCELC
C1263424,C0035553,PART_OF,LYSP100-associated nuclear domain,Ribosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1263424,C0042760,PART_OF,LYSP100-associated nuclear domain,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C1268228,C0010834,PART_OF,Cell region,Cytoplasm,celc,celc,2,PART_OF_CELCprtfCELC
C1268448,C0230616,PART_OF,Cytokeratin filaments,Hemidesmosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1268455,C0008778,PART_OF,Ultrastructural feature,Cilia,celc,celc,1,PART_OF_CELCprtfCELC
C1268455,C0024369,PART_OF,Ultrastructural feature,Lysosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1268455,C0026237,PART_OF,Ultrastructural feature,Mitochondria,celc,celc,1,PART_OF_CELCprtfCELC
C1268456,C0007637,PART_OF,Viral Components,Inclusion Bodies,celc,celc,1,PART_OF_CELCprtfCELC
C1268456,C0042760,PART_OF,Viral Components,Virion,celc,celc,3,PART_OF_CELCprtfCELC
C1268456,C0175996,PART_OF,Viral Components,Protoplasm,celc,celc,6,PART_OF_CELCprtfCELC
C1268456,C0596901,PART_OF,Viral Components,Membrane,celc,celc,7,PART_OF_CELCprtfCELC
C1268456,C1383501,PART_OF,Viral Components,Cytoplasmic matrix,celc,celc,1,PART_OF_CELCprtfCELC
C1268456,C1622204,PART_OF,Viral Components,envelope,celc,celc,11,PART_OF_CELCprtfCELC
C1268456,C1749467,PART_OF,Viral Components,soluble,celc,celc,1,PART_OF_CELCprtfCELC
C1268456,C1819995,PART_OF,Viral Components,Host Cell,celc,celc,1,PART_OF_CELCprtfCELC
C1268456,C2350332,PART_OF,Viral Components,Exosomes,celc,celc,1,PART_OF_CELCprtfCELC
C1268457,C0042760,PART_OF,Viral core,Virion,celc,celc,1,PART_OF_CELCprtfCELC
C1268457,C2262705,PART_OF,Viral core,virion membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1276877,C0011305,PART_OF,Specialized cell structure,Dendrites,celc,celc,1,PART_OF_CELCprtfCELC
C1318418,C0007603,PART_OF,Brush Border,Plasma membrane,celc,celc,1,PART_OF_CELCprtfCELC
C1318418,C0010834,PART_OF,Brush Border,Cytoplasm,celc,celc,1,PART_OF_CELCprtfCELC
C1318418,C0026049,PART_OF,Brush Border,Microvilli,celc,celc,5,PART_OF_CELCprtfCELC
