cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026845,C1550298,PART_OF,Muscle Tissue,Peritonsillar,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026969,C0006104,PART_OF,Myelin,Brain,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0026969,C0027740,PART_OF,Myelin,Nerve,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026969,C0031119,PART_OF,Myelin,Peripheral Nerves,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0026969,C0036394,PART_OF,Myelin,Structure of sciatic nerve,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026969,C0037925,PART_OF,Myelin,Spinal Cord,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0026969,C0684137,PART_OF,Myelin,axon bundle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0026969,C1280200,PART_OF,Myelin,Entire peripheral nerve,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027061,C0006104,PART_OF,Myocardium,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027061,C0018787,PART_OF,Myocardium,Heart,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0027061,C0018792,PART_OF,Myocardium,Heart Atrium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027061,C0018827,PART_OF,Myocardium,Heart Ventricle,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0027061,C0019939,PART_OF,Myocardium,Horns,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027061,C0024109,PART_OF,Myocardium,Lung,tisu,bpoc,33,PART_OF_TISUprtfBPOC
C0027061,C0030274,PART_OF,Myocardium,Pancreas,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027061,C0034090,PART_OF,Myocardium,Pulmonary veins,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0027061,C0040408,PART_OF,Myocardium,Tongue,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027061,C0225860,PART_OF,Myocardium,Left atrial structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027061,C0225870,PART_OF,Myocardium,Ventricular septum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027061,C0225883,PART_OF,Myocardium,Right ventricular structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027061,C0225897,PART_OF,Myocardium,Left ventricular structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027061,C0504053,PART_OF,Myocardium,Wall of left ventricle,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027061,C1186983,PART_OF,Myocardium,anatomic valve,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027428,C0015392,PART_OF,Structure of mucous membrane of nose,Eye,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027428,C0018563,PART_OF,Structure of mucous membrane of nose,Hand,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027428,C0024109,PART_OF,Structure of mucous membrane of nose,Lung,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0027757,C0006104,PART_OF,Nerve Tissue,Brain,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027757,C0028939,PART_OF,Nerve Tissue,Olfactory Pathways,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027757,C0035298,PART_OF,Nerve Tissue,Retina,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0027757,C0227952,PART_OF,Nerve Tissue,Foreskin of penis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0027757,C2985236,PART_OF,Nerve Tissue,Structure of thick cushion of skin on foot,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0028937,C0025148,PART_OF,Olfactory Mucosa,Medulla Oblongata,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0028937,C0028429,PART_OF,Olfactory Mucosa,Nose,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0028937,C4528304,PART_OF,Olfactory Mucosa,Ethmoidal Nasal Turbinate,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0029250,C0001613,PART_OF,Organoids,Adrenal Cortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0029250,C0005847,PART_OF,Organoids,Blood Vessel,tisu,bpoc,23,PART_OF_TISUprtfBPOC
C0029250,C0006104,PART_OF,Organoids,Brain,tisu,bpoc,20,PART_OF_TISUprtfBPOC
C0029250,C0006901,PART_OF,Organoids,Blood capillaries,tisu,bpoc,9,PART_OF_TISUprtfBPOC
C0029250,C0009368,PART_OF,Organoids,Colon structure (body structure),tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0029250,C0016976,PART_OF,Organoids,Gallbladder,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0029250,C0020885,PART_OF,Organoids,ileum,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0029250,C0021852,PART_OF,Organoids,"Intestines, Small",tisu,bpoc,18,PART_OF_TISUprtfBPOC
C0029250,C0021853,PART_OF,Organoids,Intestines,tisu,bpoc,90,PART_OF_TISUprtfBPOC
C0029250,C0022378,PART_OF,Organoids,Jejunum,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0029250,C0022646,PART_OF,Organoids,Kidney,tisu,bpoc,41,PART_OF_TISUprtfBPOC
C0029250,C0023884,PART_OF,Organoids,Liver,tisu,bpoc,16,PART_OF_TISUprtfBPOC
C0029250,C0024109,PART_OF,Organoids,Lung,tisu,bpoc,60,PART_OF_TISUprtfBPOC
C0029250,C0028429,PART_OF,Organoids,Nose,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0029250,C0030288,PART_OF,Organoids,Pancreatic duct,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0029250,C0034196,PART_OF,Organoids,Pylorus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0029250,C0038351,PART_OF,Organoids,Stomach,tisu,bpoc,22,PART_OF_TISUprtfBPOC
C0029250,C0085140,PART_OF,Organoids,Prosencephalon,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0029250,C0178784,PART_OF,Organoids,Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0029250,C0205039,PART_OF,Organoids,Bronchial,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0029250,C0227813,PART_OF,Organoids,Body of uterus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0029250,C0917710,PART_OF,Organoids,Hepatic Duct,tisu,bpoc,12,PART_OF_TISUprtfBPOC
C0029250,C1440080,PART_OF,Organoids,Alveolar,tisu,bpoc,20,PART_OF_TISUprtfBPOC
C0031110,C0015813,PART_OF,Periosteum,Head of femur,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0031110,C0024687,PART_OF,Periosteum,Mandible,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0031153,C0000739,PART_OF,Peritoneum,Abdominal Muscles,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0031153,C0927222,PART_OF,Peritoneum,Parenchymatous organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0032225,C0011980,PART_OF,Pleura,Respiratory Diaphragm,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0032225,C0024109,PART_OF,Pleura,Lung,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0032225,C0225730,PART_OF,Pleura,Left lung,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0032225,C0225754,PART_OF,Pleura,Both lungs,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0032225,C0796494,PART_OF,Pleura,lobe,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0032225,C1279035,PART_OF,Pleura,Entire chest wall,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036629,C0021358,PART_OF,Structure of spermatogenic epithelium,Inferior Colliculus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036629,C0036630,PART_OF,Structure of spermatogenic epithelium,Seminiferous tubule structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036629,C0039597,PART_OF,Structure of spermatogenic epithelium,Testis,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C0001878,PART_OF,Serous Membrane,Air Sacs,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C0013303,PART_OF,Serous Membrane,Duodenum,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0036760,C0014876,PART_OF,Serous Membrane,Esophagus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C0015560,PART_OF,Serous Membrane,Fallopian Tubes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C0018787,PART_OF,Serous Membrane,Heart,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C0021852,PART_OF,Serous Membrane,"Intestines, Small",tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C0021853,PART_OF,Serous Membrane,Intestines,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0036760,C0023884,PART_OF,Serous Membrane,Liver,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C0024204,PART_OF,Serous Membrane,lymph nodes,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0036760,C0035946,PART_OF,Serous Membrane,Rumen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C0038351,PART_OF,Serous Membrane,Stomach,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0036760,C0178784,PART_OF,Serous Membrane,Organ,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0036760,C0927222,PART_OF,Serous Membrane,Parenchymatous organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C1269001,PART_OF,Serous Membrane,Entire gallbladder,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0036760,C1510668,PART_OF,Serous Membrane,Gizzard,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0001428,PART_OF,Body tissue,Adenoidal structure,tisu,bpoc,11,PART_OF_TISUprtfBPOC
C0040300,C0001613,PART_OF,Body tissue,Adrenal Cortex,tisu,bpoc,11,PART_OF_TISUprtfBPOC
C0040300,C0003055,PART_OF,Body tissue,Animal Organs,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0003483,PART_OF,Body tissue,Aorta,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0003842,PART_OF,Body tissue,Arteries,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0005847,PART_OF,Body tissue,Blood Vessel,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0006104,PART_OF,Body tissue,Brain,tisu,bpoc,29,PART_OF_TISUprtfBPOC
C0040300,C0006141,PART_OF,Body tissue,Breast,tisu,bpoc,13,PART_OF_TISUprtfBPOC
C0040300,C0006255,PART_OF,Body tissue,Bronchi,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0006270,PART_OF,Body tissue,Bronchioles,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0007531,PART_OF,Body tissue,Cecum,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0007765,PART_OF,Body tissue,Cerebellum,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0040300,C0007776,PART_OF,Body tissue,Cerebral cortex,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0009368,PART_OF,Body tissue,Colon structure (body structure),tisu,bpoc,15,PART_OF_TISUprtfBPOC
C0040300,C0009758,PART_OF,Body tissue,conjunctiva,tisu,bpoc,12,PART_OF_TISUprtfBPOC
C0040300,C0010031,PART_OF,Body tissue,Cornea,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0040300,C0010352,PART_OF,Body tissue,Avian crop,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0011106,PART_OF,Body tissue,Decidua,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0013303,PART_OF,Body tissue,Duodenum,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0040300,C0014876,PART_OF,Body tissue,Esophagus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0015385,PART_OF,Body tissue,Limb structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0015392,PART_OF,Body tissue,Eye,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0040300,C0015560,PART_OF,Body tissue,Fallopian Tubes,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0040300,C0015641,PART_OF,Body tissue,Fascia,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0015813,PART_OF,Body tissue,Head of femur,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0016504,PART_OF,Body tissue,Foot,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0016733,PART_OF,Body tissue,frontal lobe,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0017420,PART_OF,Body tissue,Genitalia,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0040300,C0017421,PART_OF,Body tissue,Female genitalia,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0017558,PART_OF,Body tissue,Gill structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0018067,PART_OF,Body tissue,Gonadal structure,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0018120,PART_OF,Body tissue,Ovarian Follicle,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0018787,PART_OF,Body tissue,Heart,tisu,bpoc,15,PART_OF_TISUprtfBPOC
C0040300,C0018792,PART_OF,Body tissue,Heart Atrium,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0040300,C0018827,PART_OF,Body tissue,Heart Ventricle,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0040300,C0019564,PART_OF,Body tissue,Hippocampus (Brain),tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0019939,PART_OF,Body tissue,Horns,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0020885,PART_OF,Body tissue,ileum,tisu,bpoc,37,PART_OF_TISUprtfBPOC
C0040300,C0021358,PART_OF,Body tissue,Inferior Colliculus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0021851,PART_OF,Body tissue,Large Intestine,tisu,bpoc,7,PART_OF_TISUprtfBPOC
C0040300,C0021852,PART_OF,Body tissue,"Intestines, Small",tisu,bpoc,48,PART_OF_TISUprtfBPOC
C0040300,C0021853,PART_OF,Body tissue,Intestines,tisu,bpoc,338,PART_OF_TISUprtfBPOC
C0040300,C0022378,PART_OF,Body tissue,Jejunum,tisu,bpoc,25,PART_OF_TISUprtfBPOC
C0040300,C0022646,PART_OF,Body tissue,Kidney,tisu,bpoc,28,PART_OF_TISUprtfBPOC
C0040300,C0022889,PART_OF,Body tissue,Labyrinth,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0023884,PART_OF,Body tissue,Liver,tisu,bpoc,14,PART_OF_TISUprtfBPOC
C0040300,C0024109,PART_OF,Body tissue,Lung,tisu,bpoc,241,PART_OF_TISUprtfBPOC
C0040300,C0024204,PART_OF,Body tissue,lymph nodes,tisu,bpoc,5,PART_OF_TISUprtfBPOC
C0040300,C0026639,PART_OF,Body tissue,Oral mucous membrane structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0027028,PART_OF,Body tissue,Myenteric Plexus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0027442,PART_OF,Body tissue,Nasopharynx,tisu,bpoc,12,PART_OF_TISUprtfBPOC
C0040300,C0027740,PART_OF,Body tissue,Nerve,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0028429,PART_OF,Body tissue,Nose,tisu,bpoc,53,PART_OF_TISUprtfBPOC
C0040300,C0030274,PART_OF,Body tissue,Pancreas,tisu,bpoc,28,PART_OF_TISUprtfBPOC
C0040300,C0030580,PART_OF,Body tissue,Parotid Gland,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0031354,PART_OF,Body tissue,Pharyngeal structure,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0032005,PART_OF,Body tissue,Pituitary Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0033572,PART_OF,Body tissue,Prostate,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0040300,C0033745,PART_OF,Body tissue,Proventriculus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0034052,PART_OF,Body tissue,Pulmonary artery structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0034896,PART_OF,Body tissue,Rectum,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0035298,PART_OF,Body tissue,Retina,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0040300,C0035946,PART_OF,Body tissue,Rumen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0037303,PART_OF,Body tissue,Bone structure of cranium,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0037925,PART_OF,Body tissue,Spinal Cord,tisu,bpoc,37,PART_OF_TISUprtfBPOC
C0040300,C0037993,PART_OF,Body tissue,Spleen,tisu,bpoc,14,PART_OF_TISUprtfBPOC
C0040300,C0038351,PART_OF,Body tissue,Stomach,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0038925,PART_OF,Body tissue,Surgical Flaps,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0039597,PART_OF,Body tissue,Testis,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0040132,PART_OF,Body tissue,Thyroid Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0040408,PART_OF,Body tissue,Tongue,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0040300,C0040421,PART_OF,Body tissue,Palatine Tonsil,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0040426,PART_OF,Body tissue,Tooth structure,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0040300,C0040578,PART_OF,Body tissue,Trachea,tisu,bpoc,82,PART_OF_TISUprtfBPOC
C0040300,C0040748,PART_OF,Body tissue,Transplanted skin,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0042027,PART_OF,Body tissue,Urinary tract,tisu,bpoc,8,PART_OF_TISUprtfBPOC
C0040300,C0042149,PART_OF,Body tissue,Uterus,tisu,bpoc,17,PART_OF_TISUprtfBPOC
C0040300,C0042160,PART_OF,Body tissue,Uvea,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0042232,PART_OF,Body tissue,Vagina,tisu,bpoc,11,PART_OF_TISUprtfBPOC
C0040300,C0042449,PART_OF,Body tissue,Veins,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0043189,PART_OF,Body tissue,Wing,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0178784,PART_OF,Body tissue,Organ,tisu,bpoc,74,PART_OF_TISUprtfBPOC
C0040300,C0205039,PART_OF,Body tissue,Bronchial,tisu,bpoc,18,PART_OF_TISUprtfBPOC
C0040300,C0205065,PART_OF,Body tissue,Ovarian,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0206248,PART_OF,Body tissue,Pelvic Diaphragm,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0222068,PART_OF,Body tissue,Uropygial gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0222070,PART_OF,Body tissue,Shell gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0222166,PART_OF,Body tissue,Skin structure of abdomen,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0225599,PART_OF,Body tissue,Tracheal bronchus,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0225706,PART_OF,Body tissue,Right lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0225730,PART_OF,Body tissue,Left lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0225776,PART_OF,Body tissue,Visceral pleura,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0227331,PART_OF,Body tissue,Cecal tonsil,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0040300,C0227374,PART_OF,Body tissue,Ansa spiralis of colon,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0228575,PART_OF,Body tissue,Structure of posterior gray horn of spinal cord,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0229792,PART_OF,Body tissue,Lymph node of mesentery,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0229983,PART_OF,Body tissue,Body organ structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0231053,PART_OF,Body tissue,Hindgut,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0242386,PART_OF,Body tissue,Udder,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0262950,PART_OF,Body tissue,Skeletal bone,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0278427,PART_OF,Body tissue,Structure of transplanted lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0334187,PART_OF,Body tissue,Secretory endometrium,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0376152,PART_OF,Body tissue,Marrow,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0440790,PART_OF,Body tissue,Solid organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0457468,PART_OF,Body tissue,Lumbar spinal ganglion,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0458578,PART_OF,Body tissue,Upper respiratory tract,tisu,bpoc,23,PART_OF_TISUprtfBPOC
C0040300,C0458827,PART_OF,Body tissue,Airway structure,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0475466,PART_OF,Body tissue,Ileum with cecum,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0521421,PART_OF,Body tissue,Entire ear,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0545675,PART_OF,Body tissue,Bronchus and lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0545747,PART_OF,Body tissue,pulmonary artery and pulmonary artery,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0553695,PART_OF,Body tissue,Exocrine pancreas,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0586702,PART_OF,Body tissue,Specimen from stomach obtained by total gastrectomy,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0596392,PART_OF,Body tissue,craniofacial,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0598833,PART_OF,Body tissue,neuromast,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0687080,PART_OF,Body tissue,Paw,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0736268,PART_OF,Body tissue,Liver parenchyma,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0796494,PART_OF,Body tissue,lobe,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0835268,PART_OF,Body tissue,Cruciate ligament,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0836921,PART_OF,Body tissue,Tonsil,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0920995,PART_OF,Body tissue,Subintima,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C0923486,PART_OF,Body tissue,Musculature of limb,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C0927195,PART_OF,Body tissue,Stroma,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C0927222,PART_OF,Body tissue,Parenchymatous organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C1184738,PART_OF,Body tissue,Set of regional lymph nodes,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C1184743,PART_OF,Body tissue,bony process,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C1186763,PART_OF,Body tissue,Stem of Organ,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C1278908,PART_OF,Body tissue,Entire lung,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0040300,C1281590,PART_OF,Body tissue,Entire head,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C1285092,PART_OF,Body tissue,Gland,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C1440080,PART_OF,Body tissue,Alveolar,tisu,bpoc,10,PART_OF_TISUprtfBPOC
C0040300,C1517034,PART_OF,Body tissue,External Canal,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C1880192,PART_OF,Body tissue,Crypt,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C1882598,PART_OF,Body tissue,Rat Brain,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C1882701,PART_OF,Body tissue,Rat Inner Ear,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C1882727,PART_OF,Body tissue,Rat Lung,tisu,bpoc,13,PART_OF_TISUprtfBPOC
C0040300,C1882846,PART_OF,Body tissue,Rat Salivary Gland,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C2362789,PART_OF,Body tissue,Muscle of lower limb,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0040300,C2949888,PART_OF,Body tissue,Left hippocampus proper,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0040300,C2985236,PART_OF,Body tissue,Structure of thick cushion of skin on foot,tisu,bpoc,3,PART_OF_TISUprtfBPOC
C0040300,C3178921,PART_OF,Body tissue,Head Kidney,tisu,bpoc,4,PART_OF_TISUprtfBPOC
C0085872,C0005847,PART_OF,Basal lamina,Blood Vessel,tisu,bpoc,6,PART_OF_TISUprtfBPOC
C0085872,C0005854,PART_OF,Basal lamina,Blood - brain barrier anatomy,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0085872,C0006901,PART_OF,Basal lamina,Blood capillaries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0085872,C0014876,PART_OF,Basal lamina,Esophagus,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0085872,C0024109,PART_OF,Basal lamina,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0085872,C0040408,PART_OF,Basal lamina,Tongue,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0085872,C0040578,PART_OF,Basal lamina,Trachea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0085872,C0229143,PART_OF,Basal lamina,Structure of lamina choroidocapillaris,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0085872,C0507816,PART_OF,Basal lamina,Pulmonary capillary,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0085872,C1440080,PART_OF,Basal lamina,Alveolar,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0086610,C1522466,PART_OF,Mesothelium,Tunica Albuginea,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0162865,C0024109,PART_OF,Arterial Media,Lung,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0162867,C0003483,PART_OF,Tunica Media,Aorta,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0162867,C0003842,PART_OF,Tunica Media,Arteries,tisu,bpoc,1,PART_OF_TISUprtfBPOC
C0162867,C0003847,PART_OF,Tunica Media,Structure of arteriole,tisu,bpoc,2,PART_OF_TISUprtfBPOC
C0162867,C0005847,PART_OF,Tunica Media,Blood Vessel,tisu,bpoc,2,PART_OF_TISUprtfBPOC
