cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0882849,C0024109,PART_OF,Cell positive for CD34 antigen,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0882849,C1184743,PART_OF,Cell positive for CD34 antigen,bony process,cell,bpoc,24,PART_OF_CELLprtfBPOC
C0887899,C0022663,PART_OF,Myeloid Cells,Kidney Glomerulus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0887899,C0024109,PART_OF,Myeloid Cells,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0887899,C0024204,PART_OF,Myeloid Cells,lymph nodes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0887899,C0037993,PART_OF,Myeloid Cells,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0887899,C0040113,PART_OF,Myeloid Cells,Thymus Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0887899,C0040578,PART_OF,Myeloid Cells,Trachea,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0887899,C1552114,PART_OF,Myeloid Cells,Mandibular right third molar distal hemisection,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0920751,C0003842,PART_OF,Heart cell,Arteries,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0920751,C0018787,PART_OF,Heart cell,Heart,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0933799,C0006270,PART_OF,Ciliated columnar cell,Bronchioles,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0933799,C0225663,PART_OF,Ciliated columnar cell,Mucous membrane of bronchiole,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0935440,C0006270,PART_OF,Cuboidal cell,Bronchioles,cell,bpoc,7,PART_OF_CELLprtfBPOC
C0935440,C1280599,PART_OF,Cuboidal cell,Terminal bronchiole (body structure),cell,bpoc,1,PART_OF_CELLprtfBPOC
C0935440,C1512817,PART_OF,Cuboidal cell,Intercalated Duct,cell,bpoc,1,PART_OF_CELLprtfBPOC
C0945933,C0024109,PART_OF,CD45+ cell,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C0945933,C0037993,PART_OF,CD45+ cell,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1113654,C1184743,PART_OF,Neural Stem Cells,bony process,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1113654,C3498657,PART_OF,Neural Stem Cells,Subventricular Zone,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1135918,C0003483,PART_OF,"Myocytes, Smooth Muscle",Aorta,cell,bpoc,25,PART_OF_CELLprtfBPOC
C1135918,C0003842,PART_OF,"Myocytes, Smooth Muscle",Arteries,cell,bpoc,48,PART_OF_CELLprtfBPOC
C1135918,C0003847,PART_OF,"Myocytes, Smooth Muscle",Structure of arteriole,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1135918,C0005847,PART_OF,"Myocytes, Smooth Muscle",Blood Vessel,cell,bpoc,38,PART_OF_CELLprtfBPOC
C1135918,C0006270,PART_OF,"Myocytes, Smooth Muscle",Bronchioles,cell,bpoc,6,PART_OF_CELLprtfBPOC
C1135918,C0007770,PART_OF,"Myocytes, Smooth Muscle",Structure of cerebral artery,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1135918,C0018787,PART_OF,"Myocytes, Smooth Muscle",Heart,cell,bpoc,3,PART_OF_CELLprtfBPOC
C1135918,C0020885,PART_OF,"Myocytes, Smooth Muscle",ileum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1135918,C0021852,PART_OF,"Myocytes, Smooth Muscle","Intestines, Small",cell,bpoc,1,PART_OF_CELLprtfBPOC
C1135918,C0021853,PART_OF,"Myocytes, Smooth Muscle",Intestines,cell,bpoc,9,PART_OF_CELLprtfBPOC
C1135918,C0024109,PART_OF,"Myocytes, Smooth Muscle",Lung,cell,bpoc,8,PART_OF_CELLprtfBPOC
C1135918,C0027088,PART_OF,"Myocytes, Smooth Muscle",myometrium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1135918,C0034052,PART_OF,"Myocytes, Smooth Muscle",Pulmonary artery structure,cell,bpoc,28,PART_OF_CELLprtfBPOC
C1135918,C0039452,PART_OF,"Myocytes, Smooth Muscle",Telencephalon,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1135918,C0042149,PART_OF,"Myocytes, Smooth Muscle",Uterus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1135918,C0042449,PART_OF,"Myocytes, Smooth Muscle",Veins,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1135918,C0162864,PART_OF,"Myocytes, Smooth Muscle",Tunica Intima,cell,bpoc,3,PART_OF_CELLprtfBPOC
C1135918,C0178784,PART_OF,"Myocytes, Smooth Muscle",Organ,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1135918,C0205039,PART_OF,"Myocytes, Smooth Muscle",Bronchial,cell,bpoc,36,PART_OF_CELLprtfBPOC
C1135918,C0205042,PART_OF,"Myocytes, Smooth Muscle",Coronary artery,cell,bpoc,6,PART_OF_CELLprtfBPOC
C1135918,C0225357,PART_OF,"Myocytes, Smooth Muscle",Muscularis Mucosae,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1135918,C0225358,PART_OF,"Myocytes, Smooth Muscle",Bladder Detrusor Muscle,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1135918,C0225695,PART_OF,"Myocytes, Smooth Muscle",Alveolar wall,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1135918,C0225988,PART_OF,"Myocytes, Smooth Muscle",Structure of small blood vessel (organ),cell,bpoc,3,PART_OF_CELLprtfBPOC
C1135918,C0458827,PART_OF,"Myocytes, Smooth Muscle",Airway structure,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1135918,C0459963,PART_OF,"Myocytes, Smooth Muscle",Structure of pulmonary blood vessel,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1135918,C0489877,PART_OF,"Myocytes, Smooth Muscle",Vasculature of lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1135918,C0507816,PART_OF,"Myocytes, Smooth Muscle",Pulmonary capillary,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1135918,C0580863,PART_OF,"Myocytes, Smooth Muscle",Vascular structure of kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1135918,C0599333,PART_OF,"Myocytes, Smooth Muscle",Epithelium of bronchus,cell,bpoc,3,PART_OF_CELLprtfBPOC
C1135918,C0929176,PART_OF,"Myocytes, Smooth Muscle",Hilum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1135918,C1508661,PART_OF,"Myocytes, Smooth Muscle",Pulmonary vessels,cell,bpoc,3,PART_OF_CELLprtfBPOC
C1135918,C1515017,PART_OF,"Myocytes, Smooth Muscle",Subendocardial Layer,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1135918,C1522460,PART_OF,"Myocytes, Smooth Muscle",Thoracic aorta,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1135918,C2332919,PART_OF,"Myocytes, Smooth Muscle",Wall of gastrointestinal tract,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1136335,C0003452,PART_OF,Multipotent Stem Cells,Antlers,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1136335,C0011399,PART_OF,Multipotent Stem Cells,Dental Pulp,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1136335,C0021853,PART_OF,Multipotent Stem Cells,Intestines,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1136335,C0035298,PART_OF,Multipotent Stem Cells,Retina,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1136335,C0927195,PART_OF,Multipotent Stem Cells,Stroma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1148382,C0023884,PART_OF,Monocytes+Macrophages,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1148382,C0227140,PART_OF,Monocytes+Macrophages,Pharyngeal mucous membrane,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1148382,C0227523,PART_OF,Monocytes+Macrophages,Structure of hepatic sinusoid,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1148429,C0021852,PART_OF,Unidentified cell,"Intestines, Small",cell,bpoc,1,PART_OF_CELLprtfBPOC
C1148429,C1519988,PART_OF,Unidentified cell,Villus,cell,bpoc,3,PART_OF_CELLprtfBPOC
C1148429,C1880192,PART_OF,Unidentified cell,Crypt,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1171322,C0011399,PART_OF,Adult Stem Cells,Dental Pulp,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1171322,C0018787,PART_OF,Adult Stem Cells,Heart,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1171322,C0021853,PART_OF,Adult Stem Cells,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1171322,C0033572,PART_OF,Adult Stem Cells,Prostate,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1171322,C0458827,PART_OF,Adult Stem Cells,Airway structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1171322,C1440080,PART_OF,Adult Stem Cells,Alveolar,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1171322,C1880192,PART_OF,Adult Stem Cells,Crypt,cell,bpoc,3,PART_OF_CELLprtfBPOC
C1179186,C0023078,PART_OF,Serous cell,Larynx,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1179186,C0225395,PART_OF,Serous cell,Structure of nasal gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1179186,C1285092,PART_OF,Serous cell,Gland,cell,bpoc,12,PART_OF_CELLprtfBPOC
C1179870,C0022646,PART_OF,Nodal myocyte,Kidney,cell,bpoc,12,PART_OF_CELLprtfBPOC
C1179870,C0024109,PART_OF,Nodal myocyte,Lung,cell,bpoc,4,PART_OF_CELLprtfBPOC
C1179870,C0030274,PART_OF,Nodal myocyte,Pancreas,cell,bpoc,4,PART_OF_CELLprtfBPOC
C1180059,C0023884,PART_OF,Nucleated cell,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1180059,C0376152,PART_OF,Nucleated cell,Marrow,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1180238,C0005854,PART_OF,Capillary Endothelial Cells,Blood - brain barrier anatomy,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1180238,C0006104,PART_OF,Capillary Endothelial Cells,Brain,cell,bpoc,13,PART_OF_CELLprtfBPOC
C1180238,C0006255,PART_OF,Capillary Endothelial Cells,Bronchi,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1180238,C0008524,PART_OF,Capillary Endothelial Cells,Structure of choroid plexus,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1180238,C0016733,PART_OF,Capillary Endothelial Cells,frontal lobe,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1180238,C0022663,PART_OF,Capillary Endothelial Cells,Kidney Glomerulus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1180238,C0024109,PART_OF,Capillary Endothelial Cells,Lung,cell,bpoc,10,PART_OF_CELLprtfBPOC
C1180238,C0035298,PART_OF,Capillary Endothelial Cells,Retina,cell,bpoc,3,PART_OF_CELLprtfBPOC
C1180238,C0178784,PART_OF,Capillary Endothelial Cells,Organ,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1180238,C0545747,PART_OF,Capillary Endothelial Cells,pulmonary artery and pulmonary artery,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1180238,C1440080,PART_OF,Capillary Endothelial Cells,Alveolar,cell,bpoc,5,PART_OF_CELLprtfBPOC
C1180326,C0028429,PART_OF,Olfactory epithelial cell,Nose,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1180326,C1285092,PART_OF,Olfactory epithelial cell,Gland,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1180350,C0039337,PART_OF,Taste bud cell,Taste Buds,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1180392,C0022674,PART_OF,Brush cell,Renal tubule structure,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1180392,C0028429,PART_OF,Brush cell,Nose,cell,bpoc,18,PART_OF_CELLprtfBPOC
C1182605,C0021852,PART_OF,Ciliated columnar cell of tracheobronchial tree,"Intestines, Small",cell,bpoc,2,PART_OF_CELLprtfBPOC
C1182605,C1508661,PART_OF,Ciliated columnar cell of tracheobronchial tree,Pulmonary vessels,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1182610,C0010031,PART_OF,Corneal epithelial cell,Cornea,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1182610,C1184743,PART_OF,Corneal epithelial cell,bony process,cell,bpoc,3,PART_OF_CELLprtfBPOC
C1182645,C0006255,PART_OF,Ciliary epithelial cell,Bronchi,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1182789,C0022646,PART_OF,Epithelial cell of visceral layer of glomerular capsule,Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1182789,C0022677,PART_OF,Epithelial cell of visceral layer of glomerular capsule,"Kidney Tubules, Proximal",cell,bpoc,1,PART_OF_CELLprtfBPOC
C1182791,C0022646,PART_OF,Glomerular endothelial cell,Kidney,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1183428,C0024109,PART_OF,Solocyte,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1257792,C0005854,PART_OF,Vascular Endothelial Cells,Blood - brain barrier anatomy,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1257792,C0006104,PART_OF,Vascular Endothelial Cells,Brain,cell,bpoc,3,PART_OF_CELLprtfBPOC
C1257792,C0018787,PART_OF,Vascular Endothelial Cells,Heart,cell,bpoc,4,PART_OF_CELLprtfBPOC
C1257792,C0022646,PART_OF,Vascular Endothelial Cells,Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1257792,C0024109,PART_OF,Vascular Endothelial Cells,Lung,cell,bpoc,31,PART_OF_CELLprtfBPOC
C1257792,C0035298,PART_OF,Vascular Endothelial Cells,Retina,cell,bpoc,4,PART_OF_CELLprtfBPOC
C1257792,C0040113,PART_OF,Vascular Endothelial Cells,Thymus Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1257792,C0178784,PART_OF,Vascular Endothelial Cells,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1257792,C0935624,PART_OF,Vascular Endothelial Cells,Capillary vessel,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1257792,C1285092,PART_OF,Vascular Endothelial Cells,Gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1257793,C0006901,PART_OF,Lymphatic Endothelial Cells,Blood capillaries,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1257793,C0011106,PART_OF,Lymphatic Endothelial Cells,Decidua,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1257793,C0021852,PART_OF,Lymphatic Endothelial Cells,"Intestines, Small",cell,bpoc,1,PART_OF_CELLprtfBPOC
C1257793,C0024109,PART_OF,Lymphatic Endothelial Cells,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1257857,C0022646,PART_OF,COS-1 Cells,Kidney,cell,bpoc,11,PART_OF_CELLprtfBPOC
C1257858,C0022646,PART_OF,COS-7 Cells,Kidney,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1257909,C0024109,PART_OF,Diploid Cell,Lung,cell,bpoc,4,PART_OF_CELLprtfBPOC
C1257909,C0029939,PART_OF,Diploid Cell,Ovary,cell,bpoc,4,PART_OF_CELLprtfBPOC
C1257909,C0039597,PART_OF,Diploid Cell,Testis,cell,bpoc,9,PART_OF_CELLprtfBPOC
C1257909,C0205065,PART_OF,Diploid Cell,Ovarian,cell,bpoc,4,PART_OF_CELLprtfBPOC
C1257909,C0227952,PART_OF,Diploid Cell,Foreskin of penis,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1257909,C1571705,PART_OF,Diploid Cell,Follicle,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1257975,C0021853,PART_OF,Mesenchymal Stem Cells,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1257975,C0024109,PART_OF,Mesenchymal Stem Cells,Lung,cell,bpoc,10,PART_OF_CELLprtfBPOC
C1257975,C0027713,PART_OF,Mesenchymal Stem Cells,Nephrons,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1257975,C0376152,PART_OF,Mesenchymal Stem Cells,Marrow,cell,bpoc,5,PART_OF_CELLprtfBPOC
C1257975,C0927195,PART_OF,Mesenchymal Stem Cells,Stroma,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1257975,C1882596,PART_OF,Mesenchymal Stem Cells,Rat Bone Marrow,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1267822,C0006104,PART_OF,CD4+ CD25+ Regulatory T Cells,Brain,cell,bpoc,3,PART_OF_CELLprtfBPOC
C1267822,C0009368,PART_OF,CD4+ CD25+ Regulatory T Cells,Colon structure (body structure),cell,bpoc,1,PART_OF_CELLprtfBPOC
C1267822,C0037993,PART_OF,CD4+ CD25+ Regulatory T Cells,Spleen,cell,bpoc,4,PART_OF_CELLprtfBPOC
C1267822,C0040113,PART_OF,CD4+ CD25+ Regulatory T Cells,Thymus Gland,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1269647,C0028429,PART_OF,Entire cell,Nose,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1275629,C0010040,PART_OF,Keratocyte,Corneal Stroma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1275629,C0927195,PART_OF,Keratocyte,Stroma,cell,bpoc,5,PART_OF_CELLprtfBPOC
C1292100,C0021853,PART_OF,IgG B lymphocyte,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1292101,C1180676,PART_OF,IgM B lymphocyte,Apical ramus of apical segmental bronchus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1292101,C1180679,PART_OF,IgM B lymphocyte,Anterior ramus of apical segmental bronchus,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1321301,C0022646,PART_OF,Peripheral blood mononuclear cell (cell),Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1321301,C0024204,PART_OF,Peripheral blood mononuclear cell (cell),lymph nodes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1321301,C0037993,PART_OF,Peripheral blood mononuclear cell (cell),Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1328818,C0022646,PART_OF,Podocytes,Kidney,cell,bpoc,16,PART_OF_CELLprtfBPOC
C1328818,C0030274,PART_OF,Podocytes,Pancreas,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1328818,C0227616,PART_OF,Podocytes,Fibrous capsule of kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1441322,C0009368,PART_OF,Viable cells,Colon structure (body structure),cell,bpoc,1,PART_OF_CELLprtfBPOC
C1441322,C0023078,PART_OF,Viable cells,Larynx,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1441322,C0037993,PART_OF,Viable cells,Spleen,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1441322,C0178784,PART_OF,Viable cells,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1441340,C0022646,PART_OF,100 cells,Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1441340,C0037993,PART_OF,100 cells,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1449623,C0024109,PART_OF,Neuroepithelial Bodies,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1449624,C0085140,PART_OF,Neuroepithelial Cells,Prosencephalon,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1449624,C1184743,PART_OF,Neuroepithelial Cells,bony process,cell,bpoc,3,PART_OF_CELLprtfBPOC
C1510719,C0024109,PART_OF,Abnormal Endothelial Cell,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1510779,C0024109,PART_OF,Adenocarcinoma Cell,Lung,cell,bpoc,15,PART_OF_CELLprtfBPOC
C1510779,C0038351,PART_OF,Adenocarcinoma Cell,Stomach,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1511740,C0927195,PART_OF,Decidual cell,Stroma,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1511762,C0024109,PART_OF,Mouse Dendritic Cell,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1511762,C0037993,PART_OF,Mouse Dendritic Cell,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1512035,C0004781,PART_OF,Dopaminergic Neurons,Basal Ganglia,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1512035,C0017071,PART_OF,Dopaminergic Neurons,Sympathetic Ganglia,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1512035,C0025462,PART_OF,Dopaminergic Neurons,Midbrain structure,cell,bpoc,6,PART_OF_CELLprtfBPOC
C1512035,C0162512,PART_OF,Dopaminergic Neurons,Neostriatum,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1512035,C0175405,PART_OF,Dopaminergic Neurons,Ventral Tegmental Area,cell,bpoc,3,PART_OF_CELLprtfBPOC
C1512035,C0175412,PART_OF,Dopaminergic Neurons,Pars Compacta,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1512085,C0036098,PART_OF,Ductal Epithelial Cell,Salivary Glands,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1512333,C0022646,PART_OF,Hamster Cell Line,Kidney,cell,bpoc,16,PART_OF_CELLprtfBPOC
C1512333,C0024109,PART_OF,Hamster Cell Line,Lung,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1512505,C0024109,PART_OF,Breast Cancer Cell,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1512631,C0037993,PART_OF,Immature B-Lymphocyte,Spleen,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1512899,C0006104,PART_OF,Interphase Cell,Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1512899,C0023884,PART_OF,Interphase Cell,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1512944,C0020885,PART_OF,Intraepithelial Lymphocytes,ileum,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1512944,C0021852,PART_OF,Intraepithelial Lymphocytes,"Intestines, Small",cell,bpoc,3,PART_OF_CELLprtfBPOC
C1512944,C0021853,PART_OF,Intraepithelial Lymphocytes,Intestines,cell,bpoc,9,PART_OF_CELLprtfBPOC
C1512944,C0205039,PART_OF,Intraepithelial Lymphocytes,Bronchial,cell,bpoc,69,PART_OF_CELLprtfBPOC
C1512944,C0227349,PART_OF,Intraepithelial Lymphocytes,Colonic mucous membrane,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1512977,C0006141,PART_OF,Mammalian Cell,Breast,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1512977,C0021853,PART_OF,Mammalian Cell,Intestines,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1512977,C0022646,PART_OF,Mammalian Cell,Kidney,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1512977,C0030274,PART_OF,Mammalian Cell,Pancreas,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1512977,C0459385,PART_OF,Mammalian Cell,Brain tissue,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1513019,C0037993,PART_OF,Mature B-Lymphocyte,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1513029,C0024204,PART_OF,Mature T-Lymphocyte,lymph nodes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1513029,C0037993,PART_OF,Mature T-Lymphocyte,Spleen,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1513029,C0376152,PART_OF,Mature T-Lymphocyte,Marrow,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1513410,C0022646,PART_OF,Monkey Cell Line,Kidney,cell,bpoc,81,PART_OF_CELLprtfBPOC
C1513410,C1328945,PART_OF,Monkey Cell Line,renal epithelium,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1513528,C0017070,PART_OF,Mouse Cell Line,"Ganglia, Spinal",cell,bpoc,1,PART_OF_CELLprtfBPOC
C1513528,C0019564,PART_OF,Mouse Cell Line,Hippocampus (Brain),cell,bpoc,1,PART_OF_CELLprtfBPOC
C1513528,C0028246,PART_OF,Mouse Cell Line,Nociceptors,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1513729,C0225396,PART_OF,Mucus-Secreting Cell,Structure of olfactory gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1513729,C0458578,PART_OF,Mucus-Secreting Cell,Upper respiratory tract,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1513752,C0228398,PART_OF,Multipolar neuron,Central gray substance of midbrain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1513956,C0507783,PART_OF,Neoplastic Endothelial Cell,Transformed vein,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1514170,C0011106,PART_OF,Pleomorphic Cell,Decidua,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1514435,C0920995,PART_OF,Primitive Mesenchymal Cell,Subintima,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1514733,C0023884,PART_OF,Rat Cell Line,Liver,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1514733,C1440080,PART_OF,Rat Cell Line,Alveolar,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1514736,C0205039,PART_OF,Reactive Epithelial Cell,Bronchial,cell,bpoc,4,PART_OF_CELLprtfBPOC
C1514741,C0205039,PART_OF,Reactive Squamous Cell,Bronchial,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1514760,C0040408,PART_OF,Receptor Cell,Tongue,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1514842,C0001613,PART_OF,Renal interstitial cell,Adrenal Cortex,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1514890,C0205039,PART_OF,Reserve Cell,Bronchial,cell,bpoc,5,PART_OF_CELLprtfBPOC
C1514965,C0024109,PART_OF,Mouse Stem Cell,Lung,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1514965,C1440080,PART_OF,Mouse Stem Cell,Alveolar,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1515879,C0037925,PART_OF,Activated Lymphocyte,Spinal Cord,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1515881,C0023884,PART_OF,Activated Natural Killer Cell,Liver,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1515964,C1184743,PART_OF,Anaplastic Cell,bony process,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1515964,C1880192,PART_OF,Anaplastic Cell,Crypt,cell,bpoc,5,PART_OF_CELLprtfBPOC
C1515989,C0042449,PART_OF,Angioblast,Veins,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1516469,C0006104,PART_OF,Chicken Cells,Brain,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1516469,C0015560,PART_OF,Chicken Cells,Fallopian Tubes,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1516469,C0022646,PART_OF,Chicken Cells,Kidney,cell,bpoc,124,PART_OF_CELLprtfBPOC
C1516469,C0023884,PART_OF,Chicken Cells,Liver,cell,bpoc,5,PART_OF_CELLprtfBPOC
C1516469,C0024109,PART_OF,Chicken Cells,Lung,cell,bpoc,4,PART_OF_CELLprtfBPOC
C1516469,C0040578,PART_OF,Chicken Cells,Trachea,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1516469,C0178784,PART_OF,Chicken Cells,Organ,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1516470,C0017129,PART_OF,Chief cell,gastric fundus,cell,bpoc,2,PART_OF_CELLprtfBPOC
C1516470,C0017130,PART_OF,Chief cell,Gastric Glands,cell,bpoc,1,PART_OF_CELLprtfBPOC
C1516470,C0030518,PART_OF,Chief cell,Parathyroid gland,cell,bpoc,1,PART_OF_CELLprtfBPOC
