cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0920882,C1285092,LOCATION_OF,Region of neck (body structure),Gland,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0920882,C1882771,LOCATION_OF,Region of neck (body structure),Rat Mammary Gland,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0929167,C0024109,LOCATION_OF,Apical zone of right lung,Lung,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0929179,C0588055,LOCATION_OF,Paratracheal region,Mediastinal lymph node group,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0929240,C0036099,LOCATION_OF,Superior pole,Minor salivary gland structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0929240,C0040421,LOCATION_OF,Superior pole,Palatine Tonsil,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0929240,C0836921,LOCATION_OF,Superior pole,Tonsil,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0929240,C1285092,LOCATION_OF,Superior pole,Gland,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0932003,C0001613,LOCATION_OF,Right parietal part of head,Adrenal Cortex,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0933834,C0024204,LOCATION_OF,Structure of subregion of head,lymph nodes,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0933834,C0588054,LOCATION_OF,Structure of subregion of head,Cervical lymph node group,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0934419,C0262950,LOCATION_OF,Bregma,Skeletal bone,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0934422,C1517082,LOCATION_OF,Region of face,Eye Segment,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0934575,C0225706,LOCATION_OF,Left lung field,Right lung,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0935598,C0037949,LOCATION_OF,Sagittal plane,Vertebral column,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C0947345,C0796494,LOCATION_OF,Superior-Inferior,lobe,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C1179691,C1260952,LOCATION_OF,T7,Rhomboid body structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1183952,C0934502,LOCATION_OF,Inner cortex of kidney,anatomical layer,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1183952,C1184743,LOCATION_OF,Inner cortex of kidney,bony process,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1184145,C0003842,LOCATION_OF,Occipital,Arteries,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C1184145,C0019939,LOCATION_OF,Occipital,Horns,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C1184145,C0030560,LOCATION_OF,Occipital,Parietal Lobe,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1184145,C0175173,LOCATION_OF,Occipital,Neocortex,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1184145,C0524414,LOCATION_OF,Occipital,Structure of condyle,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1184145,C0815007,LOCATION_OF,Occipital,right brain,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1184145,C3496378,LOCATION_OF,Occipital,parietal white matter,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1184148,C0023216,LOCATION_OF,Extensor,Lower Extremity,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1184148,C0224097,LOCATION_OF,Extensor,Skeletal muscle structure of head,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1184148,C0224415,LOCATION_OF,Extensor,Skeletal muscle structure of hip,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1184148,C0224456,LOCATION_OF,Extensor,Skeletal muscle structure of lower leg,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1184148,C0224996,LOCATION_OF,Extensor,Retinaculum,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1184544,C0026639,LOCATION_OF,Gingival margin,Oral mucous membrane structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1185643,C3853029,LOCATION_OF,Vertebral region,Lumbar Cord,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1273723,C0006104,LOCATION_OF,Brain region,Brain,blor,bpoc,12,LOCATION_OF_BLORlocfBPOC
C1273723,C0016733,LOCATION_OF,Brain region,frontal lobe,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1273723,C0030560,LOCATION_OF,Brain region,Parietal Lobe,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1273723,C1269537,LOCATION_OF,Brain region,Entire brain,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C1273723,C1882598,LOCATION_OF,Brain region,Rat Brain,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C1456859,C0015392,LOCATION_OF,Thoracic region (surface region of back),Eye,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1456859,C0024109,LOCATION_OF,Thoracic region (surface region of back),Lung,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C1456859,C0521421,LOCATION_OF,Thoracic region (surface region of back),Entire ear,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1456859,C1515933,LOCATION_OF,Thoracic region (surface region of back),Alveolus,blor,bpoc,3,LOCATION_OF_BLORlocfBPOC
C1456859,C4528304,LOCATION_OF,Thoracic region (surface region of back),Ethmoidal Nasal Turbinate,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1514493,C1184808,LOCATION_OF,Promontory,Plexus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1515974,C0024204,LOCATION_OF,Anatomic Site,lymph nodes,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1515974,C2333114,LOCATION_OF,Anatomic Site,Left lateral corticospinal tract,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1517569,C0008524,LOCATION_OF,Intraventricular,Structure of choroid plexus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1545955,C0016504,LOCATION_OF,Body site,Foot,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1545955,C0017420,LOCATION_OF,Body site,Genitalia,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1545955,C0024109,LOCATION_OF,Body site,Lung,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1545955,C0042232,LOCATION_OF,Body site,Vagina,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1563019,C0796494,LOCATION_OF,Suture line,lobe,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1704529,C0016129,LOCATION_OF,Transitional Region,Fingers,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C1708982,C0222032,LOCATION_OF,Mesial Surface,Spur (body structure),blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1720043,C0028109,LOCATION_OF,Structure of subregion of abdomen,Nipples,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1720043,C0178784,LOCATION_OF,Structure of subregion of abdomen,Organ,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1882536,C0746922,LOCATION_OF,Radiation Field,Anatomic Node,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1882536,C0933845,LOCATION_OF,Radiation Field,Parenchyma,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C1882536,C1440080,LOCATION_OF,Radiation Field,Alveolar,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C2326513,C0006255,LOCATION_OF,Bronchovascular bundle,Bronchi,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C2326513,C0006270,LOCATION_OF,Bronchovascular bundle,Bronchioles,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C2326513,C0458827,LOCATION_OF,Bronchovascular bundle,Airway structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C2326513,C1184808,LOCATION_OF,Bronchovascular bundle,Plexus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C2327335,C0015385,LOCATION_OF,Iliac spine,Limb structure,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C2330136,C1995013,LOCATION_OF,Cranial apex,Set of muscles,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C2331062,C1185744,LOCATION_OF,Orbitofrontal cortex,Association fibre,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C2338209,C0042149,LOCATION_OF,Posterior body wall,Uterus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C2936599,C0178784,LOCATION_OF,Organs at Risk,Organ,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C2951725,C0024109,LOCATION_OF,Lateral rostrotemporal auditory cortex,Lung,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C3496509,C0006104,LOCATION_OF,hippocampal region,Brain,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C3496509,C0037949,LOCATION_OF,hippocampal region,Vertebral column,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C3669046,C0024091,LOCATION_OF,Middle region of body,Bone structure of lumbar vertebra,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C3842398,C0028429,LOCATION_OF,Area 1,Nose,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C3887460,C0006104,LOCATION_OF,Cardiovascular,Brain,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C3887460,C0018787,LOCATION_OF,Cardiovascular,Heart,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C3887460,C0021852,LOCATION_OF,Cardiovascular,"Intestines, Small",blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C3887460,C0022646,LOCATION_OF,Cardiovascular,Kidney,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C3887460,C0175518,LOCATION_OF,Cardiovascular,Nucleus solitarius,blor,bpoc,2,LOCATION_OF_BLORlocfBPOC
C3887460,C0178784,LOCATION_OF,Cardiovascular,Organ,blor,bpoc,4,LOCATION_OF_BLORlocfBPOC
C3887460,C0262304,LOCATION_OF,Cardiovascular,pars postrema of the ventral lateral nucleus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C3887460,C0598051,LOCATION_OF,Cardiovascular,vascular bed,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C3887460,C1305694,LOCATION_OF,Cardiovascular,Medulla,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C4085306,C0030560,LOCATION_OF,area 9,Parietal Lobe,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C4249309,C0037925,LOCATION_OF,Cervicothoracic region,Spinal Cord,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C4249309,C0929301,LOCATION_OF,Cervicothoracic region,Mammary gland,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C4250606,C0006104,LOCATION_OF,Hairline,Brain,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C4267692,C0003842,LOCATION_OF,Superior mesenteric,Arteries,blor,bpoc,22,LOCATION_OF_BLORlocfBPOC
C4267692,C0042449,LOCATION_OF,Superior mesenteric,Veins,blor,bpoc,12,LOCATION_OF_BLORlocfBPOC
C4331000,C0008524,LOCATION_OF,Periventricular Region,Structure of choroid plexus,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C4331000,C0228126,LOCATION_OF,Periventricular Region,Leptomeninges,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
C4724185,C0024109,LOCATION_OF,Tangential Fields,Lung,blor,bpoc,1,LOCATION_OF_BLORlocfBPOC
