cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006668,C0682552,INTERACTS_WITH,calcitonin,Parenchymal cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0006685,C4330475,INTERACTS_WITH,Calcium Channel,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0006784,C0016030,INTERACTS_WITH,Calpain,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0006784,C0042542,INTERACTS_WITH,Calpain,Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0007054,C0004561,INTERACTS_WITH,Carboxy-Lyases,B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0007075,C1257792,INTERACTS_WITH,Carboxypeptidase,Vascular Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0007428,C0007600,INTERACTS_WITH,Cathepsins,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0007428,C1512977,INTERACTS_WITH,Cathepsins,Mammalian Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0007578,C0022688,INTERACTS_WITH,Cell Adhesion Molecules,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0007578,C0023516,INTERACTS_WITH,Cell Adhesion Molecules,Leukocytes,aapp,cell,13,INTERACTS_WITH_AAPPitawCELL
C0007578,C0024264,INTERACTS_WITH,Cell Adhesion Molecules,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0007578,C0024432,INTERACTS_WITH,Cell Adhesion Molecules,macrophage,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0007578,C0026473,INTERACTS_WITH,Cell Adhesion Molecules,Monocytes,aapp,cell,6,INTERACTS_WITH_AAPPitawCELL
C0007578,C0027836,INTERACTS_WITH,Cell Adhesion Molecules,Neuroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0007578,C0027882,INTERACTS_WITH,Cell Adhesion Molecules,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0007578,C0027950,INTERACTS_WITH,Cell Adhesion Molecules,neutrophil,aapp,cell,10,INTERACTS_WITH_AAPPitawCELL
C0007578,C0028944,INTERACTS_WITH,Cell Adhesion Molecules,Oligodendroglia,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0007578,C0039194,INTERACTS_WITH,Cell Adhesion Molecules,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0007578,C0085236,INTERACTS_WITH,Cell Adhesion Molecules,"Macrophages, Alveolar",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0007578,C0221284,INTERACTS_WITH,Cell Adhesion Molecules,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0007578,C0225336,INTERACTS_WITH,Cell Adhesion Molecules,Endothelial Cells,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0007578,C0227525,INTERACTS_WITH,Cell Adhesion Molecules,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0007578,C0242632,INTERACTS_WITH,Cell Adhesion Molecules,T-helper cell type 1,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0007578,C0334227,INTERACTS_WITH,Cell Adhesion Molecules,"Tumor cells, malignant",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0007578,C0440752,INTERACTS_WITH,Cell Adhesion Molecules,Inflammatory cell,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0007578,C1956386,INTERACTS_WITH,Cell Adhesion Molecules,Interstitial Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0007578,C3826603,INTERACTS_WITH,Cell Adhesion Molecules,Cell metabolism,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0008356,C0599757,INTERACTS_WITH,Cholera Toxin,Microfold cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0008356,C0682610,INTERACTS_WITH,Cholera Toxin,Enterocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0008905,C0018873,INTERACTS_WITH,Clathrin,HeLa Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0008905,C0444746,INTERACTS_WITH,Clathrin,Endocyte,aapp,cell,24,INTERACTS_WITH_AAPPitawCELL
C0008905,C1183428,INTERACTS_WITH,Clathrin,Solocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0009325,C0005821,INTERACTS_WITH,collagen,Blood Platelets,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0009325,C0016030,INTERACTS_WITH,collagen,Fibroblasts,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0009325,C0024432,INTERACTS_WITH,collagen,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0009325,C0225360,INTERACTS_WITH,collagen,Myofibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0009392,C0027950,INTERACTS_WITH,Colony-Stimulating Factors,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0009498,C0007600,INTERACTS_WITH,Complement System Proteins,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0009498,C0014792,INTERACTS_WITH,Complement System Proteins,Erythrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0009498,C0018183,INTERACTS_WITH,Complement System Proteins,granulocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0009498,C0023516,INTERACTS_WITH,Complement System Proteins,Leukocytes,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0009498,C0027882,INTERACTS_WITH,Complement System Proteins,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0009498,C0031307,INTERACTS_WITH,Complement System Proteins,Phagocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0009498,C0039194,INTERACTS_WITH,Complement System Proteins,T-Lymphocyte,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0009498,C0440752,INTERACTS_WITH,Complement System Proteins,Inflammatory cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0009498,C0596208,INTERACTS_WITH,Complement System Proteins,brain cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0009498,C0887899,INTERACTS_WITH,Complement System Proteins,Myeloid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0009498,C1180059,INTERACTS_WITH,Complement System Proteins,Nucleated cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0009498,C1518997,INTERACTS_WITH,Complement System Proteins,Peripheral Blood Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0009498,C3641722,INTERACTS_WITH,Complement System Proteins,Effector T-Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0009498,C4277543,INTERACTS_WITH,Complement System Proteins,Myeloid-Derived Suppressor Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0009498,C4330475,INTERACTS_WITH,Complement System Proteins,Immune Cell,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0009499,C4330475,INTERACTS_WITH,Complement component C1,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0009502,C0022686,INTERACTS_WITH,Complement C1q,Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0009502,C0024432,INTERACTS_WITH,Complement C1q,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0009630,C0022688,INTERACTS_WITH,Concanavalin A,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0009630,C0022827,INTERACTS_WITH,Concanavalin A,L Cells,aapp,cell,4,INTERACTS_WITH_AAPPitawCELL
C0009630,C0024264,INTERACTS_WITH,Concanavalin A,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010377,C0524984,INTERACTS_WITH,Crotoxin,Somatostatin-Secreting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010422,C0028944,INTERACTS_WITH,Crystallins,Oligodendroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C0003315,INTERACTS_WITH,cycloserine,Antigen-Presenting Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0010590,C0004561,INTERACTS_WITH,cycloserine,B-Lymphocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0010590,C0011306,INTERACTS_WITH,cycloserine,Dendritic Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C0014597,INTERACTS_WITH,cycloserine,Epithelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0010590,C0018183,INTERACTS_WITH,cycloserine,granulocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C0022688,INTERACTS_WITH,cycloserine,Natural Killer Cells,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C0010590,C0022827,INTERACTS_WITH,cycloserine,L Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C0024264,INTERACTS_WITH,cycloserine,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C0024432,INTERACTS_WITH,cycloserine,macrophage,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0010590,C0026473,INTERACTS_WITH,cycloserine,Monocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0010590,C0027836,INTERACTS_WITH,cycloserine,Neuroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C0027950,INTERACTS_WITH,cycloserine,neutrophil,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0010590,C0037868,INTERACTS_WITH,cycloserine,sperm cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C0039194,INTERACTS_WITH,cycloserine,T-Lymphocyte,aapp,cell,28,INTERACTS_WITH_AAPPitawCELL
C0010590,C0039198,INTERACTS_WITH,cycloserine,Regulatory T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C0039215,INTERACTS_WITH,cycloserine,CD4 Positive T Lymphocytes,aapp,cell,5,INTERACTS_WITH_AAPPitawCELL
C0010590,C0085087,INTERACTS_WITH,cycloserine,3T3 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C0085236,INTERACTS_WITH,cycloserine,"Macrophages, Alveolar",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C0221284,INTERACTS_WITH,cycloserine,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C0227525,INTERACTS_WITH,cycloserine,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C0242629,INTERACTS_WITH,cycloserine,CD8-Positive T-Lymphocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0010590,C0440752,INTERACTS_WITH,cycloserine,Inflammatory cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0010590,C0444746,INTERACTS_WITH,cycloserine,Endocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0010590,C1512944,INTERACTS_WITH,cycloserine,Intraepithelial Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010590,C3641721,INTERACTS_WITH,cycloserine,Naive T-Lymphocyte,aapp,cell,6,INTERACTS_WITH_AAPPitawCELL
C0010590,C4330475,INTERACTS_WITH,cycloserine,Immune Cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0010592,C0024264,INTERACTS_WITH,cyclosporine,Lymphocyte,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0010592,C0024432,INTERACTS_WITH,cyclosporine,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010592,C0026473,INTERACTS_WITH,cyclosporine,Monocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010592,C0039194,INTERACTS_WITH,cyclosporine,T-Lymphocyte,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0010646,C4330475,INTERACTS_WITH,Cystatins,Immune Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010654,C0017526,INTERACTS_WITH,cysteine,Giant Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010654,C0227525,INTERACTS_WITH,cysteine,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010654,C0806036,INTERACTS_WITH,cysteine,Renal epithelial cell,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0010656,C0042542,INTERACTS_WITH,caspase,Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010656,C0225336,INTERACTS_WITH,caspase,Endothelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010682,C0597694,INTERACTS_WITH,cystine,Xenopus oocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010762,C0027882,INTERACTS_WITH,Cytochrome P450,Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010762,C0039194,INTERACTS_WITH,Cytochrome P450,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010762,C0225668,INTERACTS_WITH,Cytochrome P450,Clara cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010762,C0227525,INTERACTS_WITH,Cytochrome P450,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010762,C1512505,INTERACTS_WITH,Cytochrome P450,Breast Cancer Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010803,C0007600,INTERACTS_WITH,Cytokeratin,Cultured Cell Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010803,C0014597,INTERACTS_WITH,Cytokeratin,Epithelial Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0010803,C0024432,INTERACTS_WITH,Cytokeratin,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010803,C0025201,INTERACTS_WITH,Cytokeratin,melanocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010803,C0242629,INTERACTS_WITH,Cytokeratin,CD8-Positive T-Lymphocytes,aapp,cell,68,INTERACTS_WITH_AAPPitawCELL
C0010805,C0014597,INTERACTS_WITH,Cytokeratin 18,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010805,C1519442,INTERACTS_WITH,Cytokeratin 18,Specialized epithelial cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010852,C0027836,INTERACTS_WITH,Cytoskeletal Proteins,Neuroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0010934,C0014355,INTERACTS_WITH,dactinomycin,Argentaffin Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0011696,C0596981,INTERACTS_WITH,Desmin,Muscle Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0011696,C1257975,INTERACTS_WITH,Desmin,Mesenchymal Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0012020,C0027836,INTERACTS_WITH,Diazooxonorleucine,Neuroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0012512,C0014597,INTERACTS_WITH,Dipeptides,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0012550,C0042542,INTERACTS_WITH,Diphtheria Toxin,Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0012940,C0015161,INTERACTS_WITH,DNA-Binding Proteins,Eukaryotic Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0013708,C0029045,INTERACTS_WITH,Yolk Proteins,Oocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0013733,C0027882,INTERACTS_WITH,"Eukaryotic Initiation Factor-2, alpha Subunit",Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0013765,C0016030,INTERACTS_WITH,elastin,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0013765,C4082861,INTERACTS_WITH,elastin,Vascular smooth muscle cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0014063,C0028944,INTERACTS_WITH,Myelin Basic Proteins,Oligodendroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0014241,C1512977,INTERACTS_WITH,Endoribonucleases,Mammalian Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0014242,C0022688,INTERACTS_WITH,Endorphins,Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0014242,C0039194,INTERACTS_WITH,Endorphins,T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0014366,C0506994,INTERACTS_WITH,ENTEROPEPTIDASE,Goblet Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0014366,C0682610,INTERACTS_WITH,ENTEROPEPTIDASE,Enterocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0014372,C0682610,INTERACTS_WITH,Enterotoxins,Enterocytes,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0014372,C0814997,INTERACTS_WITH,Enterotoxins,Intestinal cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0014372,C1519221,INTERACTS_WITH,Enterotoxins,Secretory cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0014436,C0444746,INTERACTS_WITH,Enzyme Precursors,Endocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0014822,C0014792,INTERACTS_WITH,Erythropoietin,Erythrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0015683,C0005821,INTERACTS_WITH,Fatty-acid synthase,Blood Platelets,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0015879,C0001280,INTERACTS_WITH,Ferritin,Armed macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0015879,C0023516,INTERACTS_WITH,Ferritin,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0015879,C0024432,INTERACTS_WITH,Ferritin,macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0015879,C0039215,INTERACTS_WITH,Ferritin,CD4 Positive T Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0015980,C0444746,INTERACTS_WITH,interferon-beta,Endocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0015982,C0023516,INTERACTS_WITH,Fibrin,Leukocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0015982,C0027950,INTERACTS_WITH,Fibrin,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0016006,C0005773,INTERACTS_WITH,fibrinogen,Blood Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0016006,C0225336,INTERACTS_WITH,fibrinogen,Endothelial Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0016006,C0598091,INTERACTS_WITH,fibrinogen,stable cell line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0016011,C0039195,INTERACTS_WITH,Platelet Glycoprotein GPIIb-IIIa Complex,Cytotoxic T-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0016026,C1257975,INTERACTS_WITH,Fibroblast Growth Factor,Mesenchymal Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0016194,C0024264,INTERACTS_WITH,Flagellin,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0016790,C0014597,INTERACTS_WITH,Fucosyltransferase,Epithelial Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0016904,C0029974,INTERACTS_WITH,gamma-aminobutyric acid,Ovum,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0016904,C0682694,INTERACTS_WITH,gamma-aminobutyric acid,Inhibitory interneuron,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0016955,C0020200,INTERACTS_WITH,Galactosidase,Hybrid Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0016955,C2936239,INTERACTS_WITH,Galactosidase,HEK293 Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0016964,C0376702,INTERACTS_WITH,Galactosyltransferases,COS Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0016964,C0598829,INTERACTS_WITH,Galactosyltransferases,Madin Darby Canine Kidney Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017151,C0014355,INTERACTS_WITH,Gastrins,Argentaffin Cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017151,C0030559,INTERACTS_WITH,Gastrins,"Parietal Cells, Gastric",aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017278,C0014792,INTERACTS_WITH,"Gene Products, env",Erythrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017278,C0022688,INTERACTS_WITH,"Gene Products, env",Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017278,C0221284,INTERACTS_WITH,"Gene Products, env",Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017343,C0039194,INTERACTS_WITH,"Genes, env",T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017349,C0003315,INTERACTS_WITH,"Genes, MHC Class II",Antigen-Presenting Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0017349,C0004561,INTERACTS_WITH,"Genes, MHC Class II",B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017350,C0004561,INTERACTS_WITH,"Genes, Immunoglobulin",B-Lymphocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017350,C0020204,INTERACTS_WITH,"Genes, Immunoglobulin",Hybridomas,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017355,C0004112,INTERACTS_WITH,"Genes, MHC Class I",Astrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017355,C1180059,INTERACTS_WITH,"Genes, MHC Class I",Nucleated cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017360,C0009013,INTERACTS_WITH,pol genes,Clone Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0017360,C0024264,INTERACTS_WITH,pol genes,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017360,C2717940,INTERACTS_WITH,pol genes,Hep G2 Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017366,C0029974,INTERACTS_WITH,Structural gene,Ovum,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017375,C0206116,INTERACTS_WITH,tat Genes,Microglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017376,C0004112,INTERACTS_WITH,"Genes, Viral",Astrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017376,C0017473,INTERACTS_WITH,"Genes, Viral",Germ Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017376,C0027882,INTERACTS_WITH,"Genes, Viral",Neurons,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017376,C0028944,INTERACTS_WITH,"Genes, Viral",Oligodendroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017429,C0017473,INTERACTS_WITH,"Genome, Human",Germ Line,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017429,C0022688,INTERACTS_WITH,"Genome, Human",Natural Killer Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017626,C0001280,INTERACTS_WITH,Glial Fibrillary Acidic Protein,Armed macrophage,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017626,C0004112,INTERACTS_WITH,Glial Fibrillary Acidic Protein,Astrocytes,aapp,cell,15,INTERACTS_WITH_AAPPitawCELL
C0017626,C0599856,INTERACTS_WITH,Glial Fibrillary Acidic Protein,Muscle satellite cell,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017626,C1113654,INTERACTS_WITH,Glial Fibrillary Acidic Protein,Neural Stem Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017757,C0029974,INTERACTS_WITH,Glucosephosphate Dehydrogenase,Ovum,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017789,C0004112,INTERACTS_WITH,Glutamates,Astrocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0017797,C0024264,INTERACTS_WITH,glutamine,Lymphocyte,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0017797,C0024432,INTERACTS_WITH,glutamine,macrophage,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0017797,C0027950,INTERACTS_WITH,glutamine,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017797,C0035286,INTERACTS_WITH,glutamine,Reticulocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017817,C0016030,INTERACTS_WITH,glutathione,Fibroblasts,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017817,C0227525,INTERACTS_WITH,glutathione,Hepatocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017837,C0221284,INTERACTS_WITH,Glutathione S-Transferase,Leptocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017890,C0042542,INTERACTS_WITH,glycine,Vero Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017954,C0014792,INTERACTS_WITH,Glycophorin,Erythrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017955,C0014792,INTERACTS_WITH,Glycophorin A,Erythrocytes,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C0003315,INTERACTS_WITH,Glycoproteins,Antigen-Presenting Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C0004561,INTERACTS_WITH,Glycoproteins,B-Lymphocytes,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0017968,C0005773,INTERACTS_WITH,Glycoproteins,Blood Cells,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C0005821,INTERACTS_WITH,Glycoproteins,Blood Platelets,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C0011306,INTERACTS_WITH,Glycoproteins,Dendritic Cells,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0017968,C0014597,INTERACTS_WITH,Glycoproteins,Epithelial Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0017968,C0015161,INTERACTS_WITH,Glycoproteins,Eukaryotic Cells,aapp,cell,3,INTERACTS_WITH_AAPPitawCELL
C0017968,C0018894,INTERACTS_WITH,Glycoproteins,Helper-Inducer T-Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C0024264,INTERACTS_WITH,Glycoproteins,Lymphocyte,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C0024432,INTERACTS_WITH,Glycoproteins,macrophage,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0017968,C0027836,INTERACTS_WITH,Glycoproteins,Neuroglia,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
C0017968,C0027882,INTERACTS_WITH,Glycoproteins,Neurons,aapp,cell,2,INTERACTS_WITH_AAPPitawCELL
C0017968,C0027950,INTERACTS_WITH,Glycoproteins,neutrophil,aapp,cell,1,INTERACTS_WITH_AAPPitawCELL
