cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0949945,C0003047,CAUSES,Foot-and-Mouth Disease Virus,Animal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949945,C0009443,CAUSES,Foot-and-Mouth Disease Virus,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949945,C0009450,CAUSES,Foot-and-Mouth Disease Virus,Communicable Diseases,virs,dsyn,7,CAUSES_VIRScausDSYN
C0949945,C0016052,CAUSES,Foot-and-Mouth Disease Virus,Fibromuscular Dysplasia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949945,C0016514,CAUSES,Foot-and-Mouth Disease Virus,Foot-and-Mouth Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949945,C0024312,CAUSES,Foot-and-Mouth Disease Virus,Lymphopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949945,C0042769,CAUSES,Foot-and-Mouth Disease Virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0949945,C0275518,CAUSES,Foot-and-Mouth Disease Virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950042,C0001314,CAUSES,human enterovirus A,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950042,C0017160,CAUSES,human enterovirus A,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950042,C0019338,CAUSES,human enterovirus A,Herpangina,virs,dsyn,2,CAUSES_VIRScausDSYN
C0950042,C0027059,CAUSES,human enterovirus A,Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950042,C0031046,CAUSES,human enterovirus A,Pericarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950042,C0041912,CAUSES,human enterovirus A,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950042,C0275518,CAUSES,human enterovirus A,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950102,C0025290,CAUSES,Parechovirus,Aseptic Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950102,C0025309,CAUSES,Parechovirus,Meningoencephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950102,C0042769,CAUSES,Parechovirus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950102,C0854706,CAUSES,Parechovirus,neonatal infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950102,C5139167,CAUSES,Parechovirus,Severe infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950103,C0009443,CAUSES,Human parechovirus,Common Cold,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950103,C0014335,CAUSES,Human parechovirus,Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950103,C0027059,CAUSES,Human parechovirus,Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950103,C0035243,CAUSES,Human parechovirus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950103,C0036690,CAUSES,Human parechovirus,Septicemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950103,C0042749,CAUSES,Human parechovirus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950104,C0032285,CAUSES,"Orthoreovirus, Mammalian",Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950104,C0348165,CAUSES,"Orthoreovirus, Mammalian",Central Nervous System Viral Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950105,C0008311,CAUSES,Betaretrovirus,Cholangitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950105,C0008312,CAUSES,Betaretrovirus,Primary Biliary Cholangitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C0950105,C0021400,CAUSES,Betaretrovirus,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C0950126,C0016154,CAUSES,Betanodavirus,Fish Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0969654,C0014335,CAUSES,Human torovirus,Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0969654,C0017160,CAUSES,Human torovirus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0969654,C0152517,CAUSES,Human torovirus,Viral gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0969694,C1264606,CAUSES,Bovine herpesvirus 4,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0999806,C0009663,CAUSES,Human papillomavirus 16,Condylomata Acuminata,virs,dsyn,2,CAUSES_VIRScausDSYN
C0999839,C1290884,CAUSES,Budgerigar fledgling disease polyomavirus,Inflammatory disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0999841,C0206061,CAUSES,Murine polyomavirus,"Pneumonia, Interstitial",virs,dsyn,1,CAUSES_VIRScausDSYN
C0999953,C0036310,CAUSES,Bovine rotavirus,Scheuermann's Disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C0999953,C0152517,CAUSES,Bovine rotavirus,Viral gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0999953,C0276467,CAUSES,Bovine rotavirus,Neonatal calf diarrhea,virs,dsyn,2,CAUSES_VIRScausDSYN
C1000326,C0032080,CAUSES,Turnip mosaic virus,Plant Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1001971,C0275518,CAUSES,Murine rotavirus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1002306,C0017160,CAUSES,Rotavirus group A,Gastroenteritis,virs,dsyn,4,CAUSES_VIRScausDSYN
C1002306,C0035869,CAUSES,Rotavirus group A,Rotavirus Infections,virs,dsyn,3,CAUSES_VIRScausDSYN
C1002306,C0042769,CAUSES,Rotavirus group A,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1002306,C0162429,CAUSES,Rotavirus group A,Malnutrition,virs,dsyn,1,CAUSES_VIRScausDSYN
C1002306,C0235840,CAUSES,Rotavirus group A,Neonatal diarrhea,virs,dsyn,3,CAUSES_VIRScausDSYN
C1002306,C0267446,CAUSES,Rotavirus group A,Acute gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1002306,C0740441,CAUSES,Rotavirus group A,Acute diarrhea,virs,dsyn,1,CAUSES_VIRScausDSYN
C1002566,C0002871,CAUSES,ssDNA viruses,Anemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1002566,C0034902,CAUSES,ssDNA viruses,Pure Red-Cell Aplasia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1002566,C0085273,CAUSES,ssDNA viruses,Erythema Infectiosum,virs,dsyn,2,CAUSES_VIRScausDSYN
C1002566,C0442893,CAUSES,ssDNA viruses,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1005556,C0009663,CAUSES,Human papillomavirus 6,Condylomata Acuminata,virs,dsyn,3,CAUSES_VIRScausDSYN
C1005575,C0042769,CAUSES,Striped Jack nervous necrosis virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1005582,C0009450,CAUSES,dsRNA viruses,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1005582,C0017160,CAUSES,dsRNA viruses,Gastroenteritis,virs,dsyn,4,CAUSES_VIRScausDSYN
C1005582,C0021831,CAUSES,dsRNA viruses,Intestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1005582,C0267446,CAUSES,dsRNA viruses,Acute gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1006651,C1859722,CAUSES,Potato mop-top virus,"Arthrogryposis, renal dysfunction, and cholestasis 1",virs,dsyn,1,CAUSES_VIRScausDSYN
C1007998,C0014070,CAUSES,Tick-borne flavivirus,Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1007998,C0019104,CAUSES,Tick-borne flavivirus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C1009656,C0019158,CAUSES,Turkey adenovirus 3,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1010998,C0042769,CAUSES,Redspotted grouper nervous necrosis virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1011833,C0022882,CAUSES,Flexal virus,Laboratory Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1013625,C0006285,CAUSES,Guinea pig adenovirus,Bronchopneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1019124,C0042769,CAUSES,Infectious salmon anemia virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1022970,C0009450,CAUSES,porcine endogenous retrovirus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1039753,C0275522,CAUSES,Sacbrood virus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1043770,C0042769,CAUSES,Yellow-head virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1043770,C1290856,CAUSES,Yellow-head virus,Disorder of head,virs,dsyn,2,CAUSES_VIRScausDSYN
C1046528,C0276168,CAUSES,Atadenovirus,Egg drop syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C1048311,C0276231,CAUSES,Anatid alphaherpesvirus 1,Duck viral enteritis,virs,dsyn,2,CAUSES_VIRScausDSYN
C1056473,C0014038,CAUSES,Teschovirus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1056474,C0027765,CAUSES,Porcine teschovirus,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C1056474,C0032285,CAUSES,Porcine teschovirus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1056474,C0042769,CAUSES,Porcine teschovirus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1056474,C0087073,CAUSES,Porcine teschovirus,Talfan Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1062668,C0001314,CAUSES,Siadenovirus,Acute Disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C1062668,C0276167,CAUSES,Siadenovirus,Marble spleen disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C1062668,C0391922,CAUSES,Siadenovirus,Hemorrhagic enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1071061,C0006271,CAUSES,Rhinovirus A,Bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1071061,C0027430,CAUSES,Rhinovirus A,Nasal Polyps,virs,dsyn,1,CAUSES_VIRScausDSYN
C1071061,C0032285,CAUSES,Rhinovirus A,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1071061,C0035243,CAUSES,Rhinovirus A,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1071061,C0041912,CAUSES,Rhinovirus A,Upper Respiratory Infections,virs,dsyn,2,CAUSES_VIRScausDSYN
C1071061,C0347950,CAUSES,Rhinovirus A,Asthma attack,virs,dsyn,1,CAUSES_VIRScausDSYN
C1071061,C1264606,CAUSES,Rhinovirus A,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1073656,C0014070,CAUSES,Macacine gammaherpesvirus 5,Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1079230,C0003864,CAUSES,Subgroup A Nepoviruses,Arthritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1079230,C0005779,CAUSES,Subgroup A Nepoviruses,Blood Coagulation Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C1079230,C0011303,CAUSES,Subgroup A Nepoviruses,Demyelinating Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1079230,C0014038,CAUSES,Subgroup A Nepoviruses,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1079230,C0032285,CAUSES,Subgroup A Nepoviruses,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1079230,C0035243,CAUSES,Subgroup A Nepoviruses,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1079230,C0149725,CAUSES,Subgroup A Nepoviruses,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1079230,C1264606,CAUSES,Subgroup A Nepoviruses,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1093940,C0017160,CAUSES,Turkey astrovirus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1145669,C0032285,CAUSES,Influenza C Virus,Pneumonia,virs,dsyn,2,CAUSES_VIRScausDSYN
C1145669,C0035204,CAUSES,Influenza C Virus,Respiration Disorders,virs,dsyn,2,CAUSES_VIRScausDSYN
C1145669,C0035243,CAUSES,Influenza C Virus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1145669,C0041912,CAUSES,Influenza C Virus,Upper Respiratory Infections,virs,dsyn,5,CAUSES_VIRScausDSYN
C1145669,C0275524,CAUSES,Influenza C Virus,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1145669,C0877203,CAUSES,Influenza C Virus,Viral Respiratory Tract Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0003811,CAUSES,SARS coronavirus,Cardiac Arrhythmia,virs,dsyn,2,CAUSES_VIRScausDSYN
C1175743,C0004364,CAUSES,SARS coronavirus,Autoimmune Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0006271,CAUSES,SARS coronavirus,Bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0007397,CAUSES,SARS coronavirus,Catastrophic Illness,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0007684,CAUSES,SARS coronavirus,Central Nervous System Infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C1175743,C0008679,CAUSES,SARS coronavirus,Chronic disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C1175743,C0009443,CAUSES,SARS coronavirus,Common Cold,virs,dsyn,5,CAUSES_VIRScausDSYN
C1175743,C0009450,CAUSES,SARS coronavirus,Communicable Diseases,virs,dsyn,26,CAUSES_VIRScausDSYN
C1175743,C0011847,CAUSES,SARS coronavirus,Diabetes,virs,dsyn,5,CAUSES_VIRScausDSYN
C1175743,C0011854,CAUSES,SARS coronavirus,"Diabetes Mellitus, Insulin-Dependent",virs,dsyn,2,CAUSES_VIRScausDSYN
C1175743,C0012739,CAUSES,SARS coronavirus,Disseminated Intravascular Coagulation,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0013570,CAUSES,SARS coronavirus,"Ecthyma, Contagious",virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0014038,CAUSES,SARS coronavirus,Encephalitis,virs,dsyn,2,CAUSES_VIRScausDSYN
C1175743,C0014457,CAUSES,SARS coronavirus,Eosinophilia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0016627,CAUSES,SARS coronavirus,Influenza in Birds,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0018801,CAUSES,SARS coronavirus,Heart failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0019189,CAUSES,SARS coronavirus,"Hepatitis, Chronic",virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0020456,CAUSES,SARS coronavirus,Hyperglycemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0020619,CAUSES,SARS coronavirus,Hypogonadism,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0021051,CAUSES,SARS coronavirus,Immunologic Deficiency Syndromes,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0022658,CAUSES,SARS coronavirus,Kidney Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0022660,CAUSES,SARS coronavirus,"Kidney Failure, Acute",virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0024115,CAUSES,SARS coronavirus,Lung diseases,virs,dsyn,7,CAUSES_VIRScausDSYN
C1175743,C0024312,CAUSES,SARS coronavirus,Lymphopenia,virs,dsyn,5,CAUSES_VIRScausDSYN
C1175743,C0027051,CAUSES,SARS coronavirus,Myocardial Infarction,virs,dsyn,2,CAUSES_VIRScausDSYN
C1175743,C0027059,CAUSES,SARS coronavirus,Myocarditis,virs,dsyn,4,CAUSES_VIRScausDSYN
C1175743,C0027765,CAUSES,SARS coronavirus,nervous system disorder,virs,dsyn,4,CAUSES_VIRScausDSYN
C1175743,C0028960,CAUSES,SARS coronavirus,Oligospermia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0029191,CAUSES,SARS coronavirus,Orchitis,virs,dsyn,9,CAUSES_VIRScausDSYN
C1175743,C0031117,CAUSES,SARS coronavirus,Peripheral Neuropathy,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0032285,CAUSES,SARS coronavirus,Pneumonia,virs,dsyn,50,CAUSES_VIRScausDSYN
C1175743,C0032310,CAUSES,SARS coronavirus,"Pneumonia, Viral",virs,dsyn,6,CAUSES_VIRScausDSYN
C1175743,C0034069,CAUSES,SARS coronavirus,Pulmonary Fibrosis,virs,dsyn,6,CAUSES_VIRScausDSYN
C1175743,C0035078,CAUSES,SARS coronavirus,Kidney Failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0035204,CAUSES,SARS coronavirus,Respiration Disorders,virs,dsyn,25,CAUSES_VIRScausDSYN
C1175743,C0035222,CAUSES,SARS coronavirus,"Respiratory Distress Syndrome, Adult",virs,dsyn,20,CAUSES_VIRScausDSYN
C1175743,C0035243,CAUSES,SARS coronavirus,Respiratory Tract Infections,virs,dsyn,17,CAUSES_VIRScausDSYN
C1175743,C0035920,CAUSES,SARS coronavirus,Rubella,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0040147,CAUSES,SARS coronavirus,Thyroiditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0041912,CAUSES,SARS coronavirus,Upper Respiratory Infections,virs,dsyn,6,CAUSES_VIRScausDSYN
C1175743,C0042749,CAUSES,SARS coronavirus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0042769,CAUSES,SARS coronavirus,Virus Diseases,virs,dsyn,16,CAUSES_VIRScausDSYN
C1175743,C0043528,CAUSES,SARS coronavirus,Zoonoses,virs,dsyn,6,CAUSES_VIRScausDSYN
C1175743,C0149725,CAUSES,SARS coronavirus,Lower respiratory tract infection,virs,dsyn,8,CAUSES_VIRScausDSYN
C1175743,C0151317,CAUSES,SARS coronavirus,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0152025,CAUSES,SARS coronavirus,Polyneuropathy,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0155686,CAUSES,SARS coronavirus,Acute myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0178238,CAUSES,SARS coronavirus,Intestinal infectious disease (disorder),virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0206061,CAUSES,SARS coronavirus,"Pneumonia, Interstitial",virs,dsyn,5,CAUSES_VIRScausDSYN
C1175743,C0206750,CAUSES,SARS coronavirus,Coronavirus Infections,virs,dsyn,15,CAUSES_VIRScausDSYN
C1175743,C0243026,CAUSES,SARS coronavirus,Sepsis,virs,dsyn,5,CAUSES_VIRScausDSYN
C1175743,C0264219,CAUSES,SARS coronavirus,Acute respiratory disease,virs,dsyn,7,CAUSES_VIRScausDSYN
C1175743,C0264490,CAUSES,SARS coronavirus,Acute respiratory failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0264714,CAUSES,SARS coronavirus,Acute heart failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0275518,CAUSES,SARS coronavirus,Acute infectious disease,virs,dsyn,7,CAUSES_VIRScausDSYN
C1175743,C0275522,CAUSES,SARS coronavirus,Asymptomatic Infections,virs,dsyn,5,CAUSES_VIRScausDSYN
C1175743,C0275524,CAUSES,SARS coronavirus,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0342409,CAUSES,SARS coronavirus,Hypophysitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0376538,CAUSES,SARS coronavirus,Porcine Reproductive and Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0442893,CAUSES,SARS coronavirus,Systemic disease,virs,dsyn,3,CAUSES_VIRScausDSYN
C1175743,C0521839,CAUSES,SARS coronavirus,Influenza-like illness,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0740766,CAUSES,SARS coronavirus,Acute Pneumonia,virs,dsyn,5,CAUSES_VIRScausDSYN
C1175743,C0742343,CAUSES,SARS coronavirus,Acute Chest Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0743841,CAUSES,SARS coronavirus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0748168,CAUSES,SARS coronavirus,Pulmonary Pathology,virs,dsyn,7,CAUSES_VIRScausDSYN
C1175743,C0748355,CAUSES,SARS coronavirus,Acute respiratory distress,virs,dsyn,3,CAUSES_VIRScausDSYN
C1175743,C0872315,CAUSES,SARS coronavirus,"Communicable Diseases, Emerging",virs,dsyn,7,CAUSES_VIRScausDSYN
C1175743,C0876973,CAUSES,SARS coronavirus,Infectious Lung Disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0877203,CAUSES,SARS coronavirus,Viral Respiratory Tract Infection,virs,dsyn,3,CAUSES_VIRScausDSYN
C1175743,C0948008,CAUSES,SARS coronavirus,Ischemic stroke,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0948089,CAUSES,SARS coronavirus,Acute Coronary Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C0948755,CAUSES,SARS coronavirus,Pulmonary failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C1096155,CAUSES,SARS coronavirus,Macrophage Activation Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C1145670,CAUSES,SARS coronavirus,Respiratory Failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C1175175,CAUSES,SARS coronavirus,Severe Acute Respiratory Syndrome,virs,dsyn,230,CAUSES_VIRScausDSYN
C1175743,C1262020,CAUSES,SARS coronavirus,diffuse alveolar damage,virs,dsyn,6,CAUSES_VIRScausDSYN
C1175743,C1264606,CAUSES,SARS coronavirus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C1290325,CAUSES,SARS coronavirus,Disorder of lower respiratory system,virs,dsyn,10,CAUSES_VIRScausDSYN
C1175743,C1412002,CAUSES,SARS coronavirus,Atypical pneumonia,virs,dsyn,16,CAUSES_VIRScausDSYN
C1175743,C1565662,CAUSES,SARS coronavirus,Acute Kidney Insufficiency,virs,dsyn,1,CAUSES_VIRScausDSYN
C1175743,C2721563,CAUSES,SARS coronavirus,Infectious pneumonias,virs,dsyn,2,CAUSES_VIRScausDSYN
C1175743,C3694279,CAUSES,SARS coronavirus,Middle East Respiratory Syndrome,virs,dsyn,14,CAUSES_VIRScausDSYN
C1175743,C5139167,CAUSES,SARS coronavirus,Severe infection,virs,dsyn,12,CAUSES_VIRScausDSYN
C1175743,C5203670,CAUSES,SARS coronavirus,COVID-19,virs,dsyn,89,CAUSES_VIRScausDSYN
C1209937,C0042769,CAUSES,Mal de Rio Cuarto virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1216700,C0275522,CAUSES,Kobuvirus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1216700,C0277552,CAUSES,Kobuvirus,"Sporadic disorder, NOS",virs,dsyn,1,CAUSES_VIRScausDSYN
C1216700,C1306860,CAUSES,Kobuvirus,Nonbacterial gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1219002,C0275522,CAUSES,Deformed wing virus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1224227,C1659749,CAUSES,Avian parainfluenza virus 3,reproductive condition,virs,dsyn,1,CAUSES_VIRScausDSYN
C1224868,C0858540,CAUSES,Seadornavirus,hemorrhage symptom,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0001311,CAUSES,Human Metapneumovirus,Acute bronchiolitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0001883,CAUSES,Human Metapneumovirus,Airway Obstruction,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0004096,CAUSES,Human Metapneumovirus,Asthma,virs,dsyn,3,CAUSES_VIRScausDSYN
C1258014,C0006271,CAUSES,Human Metapneumovirus,Bronchiolitis,virs,dsyn,18,CAUSES_VIRScausDSYN
C1258014,C0006274,CAUSES,Human Metapneumovirus,"Bronchiolitis, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0006277,CAUSES,Human Metapneumovirus,Bronchitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0009443,CAUSES,Human Metapneumovirus,Common Cold,virs,dsyn,2,CAUSES_VIRScausDSYN
C1258014,C0010340,CAUSES,Human Metapneumovirus,Critical Illness,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0010356,CAUSES,Human Metapneumovirus,Cross Infection,virs,dsyn,2,CAUSES_VIRScausDSYN
C1258014,C0010380,CAUSES,Human Metapneumovirus,Croup,virs,dsyn,2,CAUSES_VIRScausDSYN
C1258014,C0016627,CAUSES,Human Metapneumovirus,Influenza in Birds,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0021400,CAUSES,Human Metapneumovirus,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0024115,CAUSES,Human Metapneumovirus,Lung diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0024117,CAUSES,Human Metapneumovirus,Chronic Obstructive Airway Disease,virs,dsyn,2,CAUSES_VIRScausDSYN
C1258014,C0031046,CAUSES,Human Metapneumovirus,Pericarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0032285,CAUSES,Human Metapneumovirus,Pneumonia,virs,dsyn,23,CAUSES_VIRScausDSYN
C1258014,C0032310,CAUSES,Human Metapneumovirus,"Pneumonia, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0035204,CAUSES,Human Metapneumovirus,Respiration Disorders,virs,dsyn,6,CAUSES_VIRScausDSYN
C1258014,C0035222,CAUSES,Human Metapneumovirus,"Respiratory Distress Syndrome, Adult",virs,dsyn,4,CAUSES_VIRScausDSYN
C1258014,C0035242,CAUSES,Human Metapneumovirus,Respiratory Tract Diseases,virs,dsyn,3,CAUSES_VIRScausDSYN
C1258014,C0035243,CAUSES,Human Metapneumovirus,Respiratory Tract Infections,virs,dsyn,49,CAUSES_VIRScausDSYN
C1258014,C0035455,CAUSES,Human Metapneumovirus,Rhinitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0038826,CAUSES,Human Metapneumovirus,Superinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0041912,CAUSES,Human Metapneumovirus,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0042769,CAUSES,Human Metapneumovirus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0085129,CAUSES,Human Metapneumovirus,Bronchial Hyperreactivity,virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0149725,CAUSES,Human Metapneumovirus,Lower respiratory tract infection,virs,dsyn,24,CAUSES_VIRScausDSYN
C1258014,C0205721,CAUSES,Human Metapneumovirus,"Infections, Hospital",virs,dsyn,1,CAUSES_VIRScausDSYN
C1258014,C0206061,CAUSES,Human Metapneumovirus,"Pneumonia, Interstitial",virs,dsyn,1,CAUSES_VIRScausDSYN
