cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2347293,C0079189,PRODUCES,Mononucleated Blood Cell,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C2350052,C0025248,PRODUCES,Granulocyte Progenitor Cells,Membrane Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C2350175,C0060369,PRODUCES,Erythroid Progenitor Cells,Fibroblast Growth Factor Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C2350175,C1414605,PRODUCES,Erythroid Progenitor Cells,FGF23 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2350243,C1334126,PRODUCES,Granulocyte-Macrophage Progenitor Cells,CXCR2 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C2350466,C0021740,PRODUCES,Natural Killer T-Cells,Recombinant Interferon-gamma,cell,aapp,3,PRODUCES_CELLprodAAPP
C2350466,C0021745,PRODUCES,Natural Killer T-Cells,interferon type II,cell,aapp,1,PRODUCES_CELLprodAAPP
C2350466,C0021747,PRODUCES,Natural Killer T-Cells,Interferons,cell,aapp,1,PRODUCES_CELLprodAAPP
C2350466,C0021756,PRODUCES,Natural Killer T-Cells,Interleukin-2,cell,aapp,1,PRODUCES_CELLprodAAPP
C2350466,C0021758,PRODUCES,Natural Killer T-Cells,interleukin-4,cell,aapp,3,PRODUCES_CELLprodAAPP
C2350466,C0021759,PRODUCES,Natural Killer T-Cells,interleukin-5,cell,aapp,1,PRODUCES_CELLprodAAPP
C2350466,C0021760,PRODUCES,Natural Killer T-Cells,interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C2350466,C0034790,PRODUCES,Natural Killer T-Cells,T-Cell Receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C2350466,C0079189,PRODUCES,Natural Killer T-Cells,cytokine,cell,aapp,7,PRODUCES_CELLprodAAPP
C2350466,C0079460,PRODUCES,Natural Killer T-Cells,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C2350466,C0214743,PRODUCES,Natural Killer T-Cells,Interleukin-13,cell,aapp,4,PRODUCES_CELLprodAAPP
C2350466,C0282554,PRODUCES,Natural Killer T-Cells,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C2350466,C1332822,PRODUCES,Natural Killer T-Cells,CXCR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2350466,C1420369,PRODUCES,Natural Killer T-Cells,SPP1 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C2350466,C1448177,PRODUCES,Natural Killer T-Cells,"TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2350466,C1515370,PRODUCES,Natural Killer T-Cells,Recombinant Fas Ligand,cell,aapp,1,PRODUCES_CELLprodAAPP
C2350466,C1701790,PRODUCES,Natural Killer T-Cells,"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2350466,C1702088,PRODUCES,Natural Killer T-Cells,"IL5 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2350467,C0034790,PRODUCES,Invariant Natural Killer T-Cells,T-Cell Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C2350467,C0063356,PRODUCES,Invariant Natural Killer T-Cells,invariant chain,cell,aapp,1,PRODUCES_CELLprodAAPP
C2350467,C0079189,PRODUCES,Invariant Natural Killer T-Cells,cytokine,cell,aapp,2,PRODUCES_CELLprodAAPP
C2350467,C0123759,PRODUCES,Invariant Natural Killer T-Cells,interleukin-12,cell,aapp,1,PRODUCES_CELLprodAAPP
C2350467,C0214743,PRODUCES,Invariant Natural Killer T-Cells,Interleukin-13,cell,aapp,1,PRODUCES_CELLprodAAPP
C2350467,C1423842,PRODUCES,Invariant Natural Killer T-Cells,NELFCD gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C2350467,C1701790,PRODUCES,Invariant Natural Killer T-Cells,"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2350467,C3887583,PRODUCES,Invariant Natural Killer T-Cells,"CD40 Ligand, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2708700,C0021701,PRODUCES,Immature cells,Integrins,cell,aapp,1,PRODUCES_CELLprodAAPP
C2708700,C0021760,PRODUCES,Immature cells,interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C2708700,C0065693,PRODUCES,Immature cells,Mannose-Binding Lectins,cell,aapp,1,PRODUCES_CELLprodAAPP
C2708700,C0128897,PRODUCES,Immature cells,Monocyte Chemoattractant Protein-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C2708700,C0282400,PRODUCES,Immature cells,Leukocyte Adhesion Molecules,cell,aapp,1,PRODUCES_CELLprodAAPP
C2708700,C0669372,PRODUCES,Immature cells,"NOS2A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2708700,C1332701,PRODUCES,Immature cells,CCR6 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2708700,C1705300,PRODUCES,Immature cells,SIRPA wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C2708700,C3853650,PRODUCES,Immature cells,"Mast/Stem Cell Growth Factor Receptor Kit, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2709199,C0021740,PRODUCES,Natural killer,Recombinant Interferon-gamma,cell,aapp,1,PRODUCES_CELLprodAAPP
C2709199,C0079189,PRODUCES,Natural killer,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C2717940,C0017278,PRODUCES,Hep G2 Cells,"Gene Products, env",cell,aapp,1,PRODUCES_CELLprodAAPP
C2717940,C0019167,PRODUCES,Hep G2 Cells,Hepatitis B e Antigens,cell,aapp,1,PRODUCES_CELLprodAAPP
C2717940,C0024075,PRODUCES,Hep G2 Cells,Luciferases,cell,aapp,2,PRODUCES_CELLprodAAPP
C2717940,C0052495,PRODUCES,Hep G2 Cells,Asialoglycoprotein Receptor,cell,aapp,2,PRODUCES_CELLprodAAPP
C2717940,C0071795,PRODUCES,Hep G2 Cells,2-5A-dependent ribonuclease,cell,aapp,2,PRODUCES_CELLprodAAPP
C2717940,C1420086,PRODUCES,Hep G2 Cells,SLC10A1 gene,cell,aapp,5,PRODUCES_CELLprodAAPP
C2717940,C1423524,PRODUCES,Hep G2 Cells,NCKIPSD gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2717940,C1425622,PRODUCES,Hep G2 Cells,IFNLR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2717940,C1564139,PRODUCES,Hep G2 Cells,Mutant Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C2825117,C0079189,PRODUCES,AlloStim,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C2924433,C0017968,PRODUCES,Intestinal goblet cell,Glycoproteins,cell,aapp,2,PRODUCES_CELLprodAAPP
C2924433,C0026682,PRODUCES,Intestinal goblet cell,mucins,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0003250,PRODUCES,HEK293 Cells,Monoclonal Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0007367,PRODUCES,HEK293 Cells,catalase,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0017278,PRODUCES,HEK293 Cells,"Gene Products, env",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0017279,PRODUCES,HEK293 Cells,"Gene Products, gag",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0017351,PRODUCES,HEK293 Cells,IGH gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0017360,PRODUCES,HEK293 Cells,pol genes,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0017968,PRODUCES,HEK293 Cells,Glycoproteins,cell,aapp,8,PRODUCES_CELLprodAAPP
C2936239,C0021037,PRODUCES,HEK293 Cells,Immunoglobulin lambda-Chains,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0022959,PRODUCES,HEK293 Cells,LacZ Genes,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0024075,PRODUCES,HEK293 Cells,Luciferases,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C0025252,PRODUCES,HEK293 Cells,Membrane Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0028612,PRODUCES,HEK293 Cells,Nucleoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0030940,PRODUCES,HEK293 Cells,Peptide Hydrolases,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C0034861,PRODUCES,HEK293 Cells,Recombinant Proteins,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C0042736,PRODUCES,HEK293 Cells,Viral Proteins,cell,aapp,3,PRODUCES_CELLprodAAPP
C2936239,C0065827,PRODUCES,HEK293 Cells,Measles Virus Nucleoprotein,cell,aapp,5,PRODUCES_CELLprodAAPP
C2936239,C0071795,PRODUCES,HEK293 Cells,2-5A-dependent ribonuclease,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0077570,PRODUCES,HEK293 Cells,tyrosyl-alanyl-glycyl-nitrophenylalanylamide,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0079633,PRODUCES,HEK293 Cells,interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0080058,PRODUCES,HEK293 Cells,Proto-Oncogene Proteins p21(ras),cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C0085151,PRODUCES,HEK293 Cells,Amyloid beta-Protein Precursor,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0086376,PRODUCES,HEK293 Cells,GTP-Binding Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0108801,PRODUCES,HEK293 Cells,"TFRC protein, human",cell,aapp,3,PRODUCES_CELLprodAAPP
C2936239,C0120285,PRODUCES,HEK293 Cells,Green Fluorescent Proteins,cell,aapp,9,PRODUCES_CELLprodAAPP
C2936239,C0162768,PRODUCES,HEK293 Cells,Fusion protein,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C0169658,PRODUCES,HEK293 Cells,Janus kinase 1,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C0169661,PRODUCES,HEK293 Cells,Janus kinase 2,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C0282397,PRODUCES,HEK293 Cells,env Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0282641,PRODUCES,HEK293 Cells,Transgenes,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0475463,PRODUCES,HEK293 Cells,"Antibodies, Neutralizing",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0536483,PRODUCES,HEK293 Cells,"glutamate receptor ionotropic, AMPA 2",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0582263,PRODUCES,HEK293 Cells,Structural protein,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C0597357,PRODUCES,HEK293 Cells,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0599220,PRODUCES,HEK293 Cells,Protein Subunits,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0599561,PRODUCES,HEK293 Cells,e protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0663914,PRODUCES,HEK293 Cells,IkappaB kinase,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0699919,PRODUCES,HEK293 Cells,Cathepsins B,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0700271,PRODUCES,HEK293 Cells,"M Protein, multiple myeloma",cell,aapp,3,PRODUCES_CELLprodAAPP
C2936239,C0812222,PRODUCES,HEK293 Cells,MDM2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C0913092,PRODUCES,HEK293 Cells,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,3,PRODUCES_CELLprodAAPP
C2936239,C0960880,PRODUCES,HEK293 Cells,angiotensin converting enzyme 2,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C0960938,PRODUCES,HEK293 Cells,red fluorescent protein,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C0971226,PRODUCES,HEK293 Cells,EBV-encoded nuclear antigen 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1136102,PRODUCES,HEK293 Cells,Capsid Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1258415,PRODUCES,HEK293 Cells,enhanced green fluorescent protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1310463,PRODUCES,HEK293 Cells,"IFIH1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1310468,PRODUCES,HEK293 Cells,"DDX58 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1311470,PRODUCES,HEK293 Cells,"PARK2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1332700,PRODUCES,HEK293 Cells,CCR5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1332823,PRODUCES,HEK293 Cells,CXCR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1333574,PRODUCES,HEK293 Cells,FPR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1334078,PRODUCES,HEK293 Cells,IFITM1 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C1334435,PRODUCES,HEK293 Cells,Luc Gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1335071,PRODUCES,HEK293 Cells,Nuclear LIM Interactor-Interacting Factor 2,cell,aapp,3,PRODUCES_CELLprodAAPP
C2936239,C1335439,PRODUCES,HEK293 Cells,Polymerase,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C1335872,PRODUCES,HEK293 Cells,STAT1 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C1335873,PRODUCES,HEK293 Cells,STAT2 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C1336641,PRODUCES,HEK293 Cells,TMPRSS2 gene,cell,aapp,4,PRODUCES_CELLprodAAPP
C2936239,C1367477,PRODUCES,HEK293 Cells,CD14 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C1411976,PRODUCES,HEK293 Cells,toll-like receptor 4,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1412056,PRODUCES,HEK293 Cells,AAVS1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1412113,PRODUCES,HEK293 Cells,SLC33A1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1412831,PRODUCES,HEK293 Cells,BST2 gene,cell,aapp,5,PRODUCES_CELLprodAAPP
C2936239,C1413029,PRODUCES,HEK293 Cells,C9 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1414141,PRODUCES,HEK293 Cells,DPP4 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C1414406,PRODUCES,HEK293 Cells,ENPEP gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1414691,PRODUCES,HEK293 Cells,FPR2 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C1415897,PRODUCES,HEK293 Cells,IFITM2 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C1415898,PRODUCES,HEK293 Cells,IFITM3 gene,cell,aapp,9,PRODUCES_CELLprodAAPP
C2936239,C1416380,PRODUCES,HEK293 Cells,IKBKG gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1416478,PRODUCES,HEK293 Cells,ISG20 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1416479,PRODUCES,HEK293 Cells,IRF9 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C2936239,C1417777,PRODUCES,HEK293 Cells,NPC1L1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1418597,PRODUCES,HEK293 Cells,PITX3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1418655,PRODUCES,HEK293 Cells,PLP2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1419712,PRODUCES,HEK293 Cells,RPS16 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1420087,PRODUCES,HEK293 Cells,SLC10A2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1420227,PRODUCES,HEK293 Cells,SLC7A8 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C1420785,PRODUCES,HEK293 Cells,TMPRSS4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1421249,PRODUCES,HEK293 Cells,TYK2 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C1422064,PRODUCES,HEK293 Cells,ACE2 gene,cell,aapp,33,PRODUCES_CELLprodAAPP
C2936239,C1422750,PRODUCES,HEK293 Cells,IKBKE gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1423633,PRODUCES,HEK293 Cells,TLR9 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1424783,PRODUCES,HEK293 Cells,LY96 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C1424867,PRODUCES,HEK293 Cells,ERI3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1425844,PRODUCES,HEK293 Cells,LAT gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1425961,PRODUCES,HEK293 Cells,TRIM52 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1428927,PRODUCES,HEK293 Cells,MIR7-3HG gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1447020,PRODUCES,HEK293 Cells,"DPP4 protein, human",cell,aapp,5,PRODUCES_CELLprodAAPP
C2936239,C1451001,PRODUCES,HEK293 Cells,"GUCY2C protein, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C1522002,PRODUCES,HEK293 Cells,RNA Recognition Motif,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1530281,PRODUCES,HEK293 Cells,"IRF7 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1539099,PRODUCES,HEK293 Cells,CLEC4M gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1568891,PRODUCES,HEK293 Cells,"HGS protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1705982,PRODUCES,HEK293 Cells,KRAS wt Allele,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C1707163,PRODUCES,HEK293 Cells,CTSL1 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1744318,PRODUCES,HEK293 Cells,Cre recombinase,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1823437,PRODUCES,HEK293 Cells,TMEM173 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C1824619,PRODUCES,HEK293 Cells,CCDC92 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C1825621,PRODUCES,HEK293 Cells,ISG15 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1826322,PRODUCES,HEK293 Cells,MTFR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1826560,PRODUCES,HEK293 Cells,PDPN gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C1864770,PRODUCES,HEK293 Cells,MAVS gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936239,C1883559,PRODUCES,HEK293 Cells,Wild Type,cell,aapp,4,PRODUCES_CELLprodAAPP
C2936239,C3711684,PRODUCES,HEK293 Cells,"S protein, severe acute respiratory syndrome coronavirus",cell,aapp,3,PRODUCES_CELLprodAAPP
C2936239,C4048280,PRODUCES,HEK293 Cells,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C2936239,C4281807,PRODUCES,HEK293 Cells,"Vitronectin, human",cell,aapp,14,PRODUCES_CELLprodAAPP
C2936239,C4284283,PRODUCES,HEK293 Cells,"C-C Chemokine Receptor Type 4, human",cell,aapp,2,PRODUCES_CELLprodAAPP
C2936411,C0002723,PRODUCES,Th17 Cells,Serum amyloid A protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C0021760,PRODUCES,Th17 Cells,interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C0040648,PRODUCES,Th17 Cells,TRANSCRIPTION FACTOR,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C0061878,PRODUCES,Th17 Cells,granzyme B,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C0079189,PRODUCES,Th17 Cells,cytokine,cell,aapp,16,PRODUCES_CELLprodAAPP
C2936411,C0079460,PRODUCES,Th17 Cells,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,5,PRODUCES_CELLprodAAPP
C2936411,C0085295,PRODUCES,Th17 Cells,interleukin-10,cell,aapp,3,PRODUCES_CELLprodAAPP
C2936411,C0282554,PRODUCES,Th17 Cells,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C0384648,PRODUCES,Th17 Cells,Interleukin-17,cell,aapp,2,PRODUCES_CELLprodAAPP
C2936411,C0599220,PRODUCES,Th17 Cells,Protein Subunits,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C0962190,PRODUCES,Th17 Cells,interleukin-21,cell,aapp,3,PRODUCES_CELLprodAAPP
C2936411,C1332701,PRODUCES,Th17 Cells,CCR6 gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C2936411,C1414420,PRODUCES,Th17 Cells,EOMES gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C1416404,PRODUCES,Th17 Cells,IL20RA gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C1416405,PRODUCES,Th17 Cells,IL20RB gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C1418887,PRODUCES,Th17 Cells,PRF1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C1420610,PRODUCES,Th17 Cells,TBX21 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C1423038,PRODUCES,Th17 Cells,IL22 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C1423842,PRODUCES,Th17 Cells,NELFCD gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C1424252,PRODUCES,Th17 Cells,IL17F gene,cell,aapp,5,PRODUCES_CELLprodAAPP
C2936411,C1527953,PRODUCES,Th17 Cells,interleukin-20 receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C1699801,PRODUCES,Th17 Cells,"IL9 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C1701790,PRODUCES,Th17 Cells,"IL17A protein, human",cell,aapp,45,PRODUCES_CELLprodAAPP
C2936411,C1825593,PRODUCES,Th17 Cells,IL17RA gene,cell,aapp,3,PRODUCES_CELLprodAAPP
C2936411,C3470566,PRODUCES,Th17 Cells,LINC-ROR gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936411,C4048280,PRODUCES,Th17 Cells,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2936598,C0060369,PRODUCES,Pancreatic Stellate Cells,Fibroblast Growth Factor Receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C2936598,C0120285,PRODUCES,Pancreatic Stellate Cells,Green Fluorescent Proteins,cell,aapp,4,PRODUCES_CELLprodAAPP
C2936598,C0960939,PRODUCES,Pancreatic Stellate Cells,fluorescent protein 583,cell,aapp,3,PRODUCES_CELLprodAAPP
C2936598,C1332797,PRODUCES,Pancreatic Stellate Cells,CSPG4 gene,cell,aapp,2,PRODUCES_CELLprodAAPP
C2952444,C0010590,PRODUCES,Mononuclear phagocyte,cycloserine,cell,aapp,1,PRODUCES_CELLprodAAPP
C2952444,C0021755,PRODUCES,Mononuclear phagocyte,Interleukin-1,cell,aapp,4,PRODUCES_CELLprodAAPP
C2952444,C0021760,PRODUCES,Mononuclear phagocyte,interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C2952444,C0041368,PRODUCES,Mononuclear phagocyte,Tumor Necrosis Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C2952444,C0079189,PRODUCES,Mononuclear phagocyte,cytokine,cell,aapp,2,PRODUCES_CELLprodAAPP
C2952444,C0123759,PRODUCES,Mononuclear phagocyte,interleukin-12,cell,aapp,1,PRODUCES_CELLprodAAPP
C2952444,C0242210,PRODUCES,Mononuclear phagocyte,Binding Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C2952444,C0254610,PRODUCES,Mononuclear phagocyte,Interleukin-15,cell,aapp,1,PRODUCES_CELLprodAAPP
C2952444,C0669372,PRODUCES,Mononuclear phagocyte,"NOS2A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C2952444,C1292267,PRODUCES,Mononuclear phagocyte,procoagulant,cell,aapp,1,PRODUCES_CELLprodAAPP
C2952444,C1332821,PRODUCES,Mononuclear phagocyte,CXCL9 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3172555,C0597357,PRODUCES,Ciliated epithelial cell,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C3172555,C0600251,PRODUCES,Ciliated epithelial cell,interleukin-1 alpha,cell,aapp,1,PRODUCES_CELLprodAAPP
C3172555,C1422064,PRODUCES,Ciliated epithelial cell,ACE2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3172555,C2828961,PRODUCES,Ciliated epithelial cell,CDHR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3172555,C3537389,PRODUCES,Ciliated epithelial cell,Calcium-Activated Potassium Channel Subunit Alpha-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C3178739,C0003241,PRODUCES,Effector B Cells,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C3178739,C0443640,PRODUCES,Effector B Cells,Specific antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C3178740,C0003241,PRODUCES,Be1 Cells,Antibodies,cell,aapp,4,PRODUCES_CELLprodAAPP
C3178740,C0599561,PRODUCES,Be1 Cells,e protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C3178740,C1334497,PRODUCES,Be1 Cells,"MCTS1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C3178740,C1706005,PRODUCES,Be1 Cells,CD40LG wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C3178740,C3887683,PRODUCES,Be1 Cells,"T-Cell Surface Glycoprotein CD5, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C3178741,C0021740,PRODUCES,Be2 Cells,Recombinant Interferon-gamma,cell,aapp,1,PRODUCES_CELLprodAAPP
C3178844,C0164786,PRODUCES,Mesenchymal Stromal Cells,Proto-Oncogene Proteins c-akt,cell,aapp,1,PRODUCES_CELLprodAAPP
C3178844,C1422064,PRODUCES,Mesenchymal Stromal Cells,ACE2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C3178867,C0003241,PRODUCES,Plant Cells,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C3178867,C0017968,PRODUCES,Plant Cells,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C3178867,C0033692,PRODUCES,Plant Cells,Proteoglycan,cell,aapp,1,PRODUCES_CELLprodAAPP
C3178867,C0034861,PRODUCES,Plant Cells,Recombinant Proteins,cell,aapp,3,PRODUCES_CELLprodAAPP
