cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1420193,C0014597,ADMINISTERED_TO,SLC4A1 gene,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420195,C0014597,ADMINISTERED_TO,SLC4A3 gene,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420204,C0017526,ADMINISTERED_TO,SLC5A5 gene,Giant Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420227,C2936239,ADMINISTERED_TO,SLC7A8 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420229,C1135918,ADMINISTERED_TO,SLC8A1 gene,"Myocytes, Smooth Muscle",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420237,C0042542,ADMINISTERED_TO,SLC9A3R2 gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420318,C0027882,ADMINISTERED_TO,SOX11 gene,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420318,C0027883,ADMINISTERED_TO,SOX11 gene,Afferent neuron,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420362,C0042542,ADMINISTERED_TO,SPINT2 gene,Vero Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1420562,C0080202,ADMINISTERED_TO,TBXT gene,T-Lymphocyte Subsets,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420610,C0242632,ADMINISTERED_TO,TBX21 gene,T-helper cell type 1,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420699,C0018873,ADMINISTERED_TO,TFEB gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420707,C0227525,ADMINISTERED_TO,TFR2 gene,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420714,C0206190,ADMINISTERED_TO,TGM2 gene,"Macrophages, Peritoneal",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420729,C2348032,ADMINISTERED_TO,TIA1 gene,Cytokine-Induced Killer Cells,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C1420761,C0677626,ADMINISTERED_TO,SEC62 gene,hepatoma cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1420785,C0682610,ADMINISTERED_TO,TMPRSS4 gene,Enterocytes,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1421249,C2936239,ADMINISTERED_TO,TYK2 gene,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1421270,C1257858,ADMINISTERED_TO,UBA7 gene,COS-7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1421270,C4733590,ADMINISTERED_TO,UBA7 gene,high efficiency killing T cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1421277,C1257858,ADMINISTERED_TO,UBE2E2 gene,COS-7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1421283,C2936239,ADMINISTERED_TO,UBE2I gene,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1421395,C2936411,ADMINISTERED_TO,USP18 gene,Th17 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1421429,C0009013,ADMINISTERED_TO,VTRNA1-1 gene,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1421429,C4277577,ADMINISTERED_TO,VTRNA1-1 gene,A549 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1421479,C0036387,ADMINISTERED_TO,WASF1 gene,Schwann Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1421544,C0334227,ADMINISTERED_TO,XPO1 gene,"Tumor cells, malignant",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1421554,C0007600,ADMINISTERED_TO,YME1L1 gene,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1421638,C0018873,ADMINISTERED_TO,TRIM25 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1421866,C0039194,ADMINISTERED_TO,ZP3 gene,T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1421946,C0018873,ADMINISTERED_TO,MAP1LC3B gene,HeLa Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1422036,C0027836,ADMINISTERED_TO,ERVW-1 gene,Neuroglia,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422036,C0221284,ADMINISTERED_TO,ERVW-1 gene,Leptocyte,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0007600,ADMINISTERED_TO,ACE2 gene,Cultured Cell Line,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0014597,ADMINISTERED_TO,ACE2 gene,Epithelial Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0017526,ADMINISTERED_TO,ACE2 gene,Giant Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0018873,ADMINISTERED_TO,ACE2 gene,HeLa Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0023602,ADMINISTERED_TO,ACE2 gene,Structure of interstitial cell of Leydig,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0026473,ADMINISTERED_TO,ACE2 gene,Monocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0027882,ADMINISTERED_TO,ACE2 gene,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0029045,ADMINISTERED_TO,ACE2 gene,Oocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0039215,ADMINISTERED_TO,ACE2 gene,CD4 Positive T Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0042542,ADMINISTERED_TO,ACE2 gene,Vero Cells,aapp,cell,10,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0085080,ADMINISTERED_TO,ACE2 gene,Chinese Hamster Ovary Cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0085087,ADMINISTERED_TO,ACE2 gene,3T3 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0085236,ADMINISTERED_TO,ACE2 gene,"Macrophages, Alveolar",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0206131,ADMINISTERED_TO,ACE2 gene,Adipocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0221284,ADMINISTERED_TO,ACE2 gene,Leptocyte,aapp,cell,25,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0225336,ADMINISTERED_TO,ACE2 gene,Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0225698,ADMINISTERED_TO,ACE2 gene,Alveolar Epithelial Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0225700,ADMINISTERED_TO,ACE2 gene,Type-II Pneumocytes,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C0225828,ADMINISTERED_TO,ACE2 gene,"Myocytes, Cardiac",aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C1257858,ADMINISTERED_TO,ACE2 gene,COS-7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C1518565,ADMINISTERED_TO,ACE2 gene,Olfactory Receptor Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C2936239,ADMINISTERED_TO,ACE2 gene,HEK293 Cells,aapp,cell,12,ADMINISTERED_TO_AAPPadtoCELL
C1422064,C4277577,ADMINISTERED_TO,ACE2 gene,A549 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1422547,C2936239,ADMINISTERED_TO,NLGN2 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422725,C0037868,ADMINISTERED_TO,SPAG9 gene,sperm cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422725,C1257857,ADMINISTERED_TO,SPAG9 gene,COS-1 Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1422729,C0009013,ADMINISTERED_TO,SP6 gene,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422729,C1183428,ADMINISTERED_TO,SP6 gene,Solocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1422750,C2936239,ADMINISTERED_TO,IKBKE gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1423062,C1321301,ADMINISTERED_TO,SIRT1 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1423062,C2936239,ADMINISTERED_TO,SIRT1 gene,HEK293 Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C1423498,C0033731,ADMINISTERED_TO,GOLPH3 gene,Protoplasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1423498,C0206427,ADMINISTERED_TO,GOLPH3 gene,Rod Photoreceptors,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1423506,C0027950,ADMINISTERED_TO,SPINK5 gene,neutrophil,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1423506,C0225698,ADMINISTERED_TO,SPINK5 gene,Alveolar Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1423633,C0004561,ADMINISTERED_TO,TLR9 gene,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1423633,C0553257,ADMINISTERED_TO,TLR9 gene,Epithelial cell of renal tubule,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1423633,C1956385,ADMINISTERED_TO,TLR9 gene,Plasmacytoid Dendritic Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1424053,C4042840,ADMINISTERED_TO,ZBP1 gene,RAW 264.7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1424146,C0007600,ADMINISTERED_TO,TRIM5 gene,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1424213,C0596890,ADMINISTERED_TO,GAS5 gene,MCF-7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1424231,C0004561,ADMINISTERED_TO,TRIM22 gene,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1424231,C2936239,ADMINISTERED_TO,TRIM22 gene,HEK293 Cells,aapp,cell,7,ADMINISTERED_TO_AAPPadtoCELL
C1424279,C0242629,ADMINISTERED_TO,SLC4A11 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1424450,C0225336,ADMINISTERED_TO,RAPGEF3 gene,Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1424660,C0007600,ADMINISTERED_TO,IVNS1ABP gene,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1424884,C2936239,ADMINISTERED_TO,RNF34 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1424930,C0221284,ADMINISTERED_TO,APOBEC3G gene,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1425009,C2936239,ADMINISTERED_TO,UBE2J1 gene,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1425033,C0225336,ADMINISTERED_TO,RABGEF1 gene,Endothelial Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1425219,C0221284,ADMINISTERED_TO,SLC22A12 gene,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1425257,C2717940,ADMINISTERED_TO,ARID2 gene,Hep G2 Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C1425583,C0221284,ADMINISTERED_TO,NUSAP1 gene,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1425583,C0227525,ADMINISTERED_TO,NUSAP1 gene,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1425583,C4277577,ADMINISTERED_TO,NUSAP1 gene,A549 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1425698,C4042840,ADMINISTERED_TO,DDX41 gene,RAW 264.7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1425950,C2936239,ADMINISTERED_TO,TRIM41 gene,HEK293 Cells,aapp,cell,4,ADMINISTERED_TO_AAPPadtoCELL
C1425950,C4277577,ADMINISTERED_TO,TRIM41 gene,A549 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1426104,C0014597,ADMINISTERED_TO,NANS gene,Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1426104,C0221284,ADMINISTERED_TO,NANS gene,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1426104,C0225336,ADMINISTERED_TO,NANS gene,Endothelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1426119,C0682542,ADMINISTERED_TO,PLAC8 gene,ciliated cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1426208,C2936239,ADMINISTERED_TO,SOCS1 gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1426208,C4277577,ADMINISTERED_TO,SOCS1 gene,A549 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1426335,C0014597,ADMINISTERED_TO,NECTIN4 gene,Epithelial Cells,aapp,cell,3,ADMINISTERED_TO_AAPPadtoCELL
C1426592,C0227525,ADMINISTERED_TO,PCSK9 gene,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1426765,C0039195,ADMINISTERED_TO,AP5M1 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1426839,C1253961,ADMINISTERED_TO,TRIT1 gene,Colligocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1427164,C0872076,ADMINISTERED_TO,NANOG gene,Pluripotent Stem Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1427165,C0227525,ADMINISTERED_TO,SLC39A14 gene,Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1427303,C0677626,ADMINISTERED_TO,SEC63 gene,hepatoma cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1428890,C0004561,ADMINISTERED_TO,SGMS1 gene,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1428925,C0225828,ADMINISTERED_TO,PLB1 gene,"Myocytes, Cardiac",aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1428956,C0027882,ADMINISTERED_TO,RASL12 gene,Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1429778,C4277577,ADMINISTERED_TO,"ST5 protein, human",A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1431519,C0376702,ADMINISTERED_TO,"TP63 protein, human",COS Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1433827,C2936239,ADMINISTERED_TO,"SCRIB protein, human",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1436698,C0014792,ADMINISTERED_TO,"BAMBI protein, human",Erythrocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1437978,C0023516,ADMINISTERED_TO,"NRG1 protein, human",Leukocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1437978,C0242629,ADMINISTERED_TO,"NRG1 protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1437978,C1956385,ADMINISTERED_TO,"NRG1 protein, human",Plasmacytoid Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1439334,C0011306,ADMINISTERED_TO,GLA gene,Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1442758,C0225698,ADMINISTERED_TO,SFTPC gene,Alveolar Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1442820,C1956385,ADMINISTERED_TO,"FLT3LG protein, human",Plasmacytoid Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1447020,C0376448,ADMINISTERED_TO,"DPP4 protein, human",Jurkat Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1447020,C2936239,ADMINISTERED_TO,"DPP4 protein, human",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1447020,C2936411,ADMINISTERED_TO,"DPP4 protein, human",Th17 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1447045,C2936239,ADMINISTERED_TO,"EGR1 protein, human",HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1448238,C0553257,ADMINISTERED_TO,"FCGR2A protein, human",Epithelial cell of renal tubule,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1449159,C0005773,ADMINISTERED_TO,"CCL2 protein, human",Blood Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1449886,C2717940,ADMINISTERED_TO,"Adaptor Proteins, Signal Transducing",Hep G2 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1450145,C0042542,ADMINISTERED_TO,"Luciferases, Renilla",Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1450145,C2936239,ADMINISTERED_TO,"Luciferases, Renilla",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1450145,C4277577,ADMINISTERED_TO,"Luciferases, Renilla",A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1452607,C0032112,ADMINISTERED_TO,"FCGR2B protein, human",Plasma Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1453431,C4277577,ADMINISTERED_TO,"BECN1 protein, human",A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1453952,C0033731,ADMINISTERED_TO,"LIPC protein, human",Protoplasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1456377,C0009013,ADMINISTERED_TO,TFCP2 gene,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1456447,C0027882,ADMINISTERED_TO,"SLC6A2 protein, human",Neurons,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1506359,C0242629,ADMINISTERED_TO,"KLRD1 protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1517488,C0004561,ADMINISTERED_TO,Gene Family,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1522002,C0015161,ADMINISTERED_TO,RNA Recognition Motif,Eukaryotic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1522002,C0042542,ADMINISTERED_TO,RNA Recognition Motif,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1522002,C0221284,ADMINISTERED_TO,RNA Recognition Motif,Leptocyte,aapp,cell,5,ADMINISTERED_TO_AAPPadtoCELL
C1522002,C0598091,ADMINISTERED_TO,RNA Recognition Motif,stable cell line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1522002,C1321301,ADMINISTERED_TO,RNA Recognition Motif,Peripheral blood mononuclear cell (cell),aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1522002,C2936239,ADMINISTERED_TO,RNA Recognition Motif,HEK293 Cells,aapp,cell,8,ADMINISTERED_TO_AAPPadtoCELL
C1522002,C4505192,ADMINISTERED_TO,RNA Recognition Motif,THP-1 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1522012,C0600531,ADMINISTERED_TO,Recombinant Macrophage Inflammatory Protein-1 Alpha,U937 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1522559,C1519477,ADMINISTERED_TO,Recombinant RANTES,Splenocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1522712,C0003273,ADMINISTERED_TO,Recombinant Interferon-alpha Inducible Protein 10,Antibody-Producing Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1527233,C0221284,ADMINISTERED_TO,Recombinant Immune Globulin,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1527233,C1512977,ADMINISTERED_TO,Recombinant Immune Globulin,Mammalian Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1527752,C0039194,ADMINISTERED_TO,"TNFRSF10B protein, human",T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1528365,C0023516,ADMINISTERED_TO,FITC-annexin A5,Leukocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1528563,C0227525,ADMINISTERED_TO,"PDX1 protein, human",Hepatocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1530903,C0085080,ADMINISTERED_TO,"Scavenger Receptors, Class A",Chinese Hamster Ovary Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1531217,C1257858,ADMINISTERED_TO,"DSP protein, human",COS-7 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1538067,C2936239,ADMINISTERED_TO,NLGN4X gene,HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1538116,C4277577,ADMINISTERED_TO,WWP2 gene,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1538613,C0009013,ADMINISTERED_TO,PDLIM5 gene,Clone Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1539032,C0242633,ADMINISTERED_TO,PIBF1 gene,T-helper cell type 2,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1539098,C0011306,ADMINISTERED_TO,CLEC4G gene,Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1539099,C0004561,ADMINISTERED_TO,CLEC4M gene,B-Lymphocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1539099,C0007600,ADMINISTERED_TO,CLEC4M gene,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1539099,C0085080,ADMINISTERED_TO,CLEC4M gene,Chinese Hamster Ovary Cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1539099,C0334227,ADMINISTERED_TO,CLEC4M gene,"Tumor cells, malignant",aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1539099,C1514716,ADMINISTERED_TO,CLEC4M gene,Raji Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1539099,C2936239,ADMINISTERED_TO,CLEC4M gene,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1539221,C0018894,ADMINISTERED_TO,DCLK3 gene,Helper-Inducer T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1539221,C0221284,ADMINISTERED_TO,DCLK3 gene,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1539487,C0018873,ADMINISTERED_TO,FBXL20 gene,HeLa Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1539807,C1441340,ADMINISTERED_TO,SP5 gene,100 cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1539865,C0007600,ADMINISTERED_TO,ST6GAL1 gene,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1539873,C0376702,ADMINISTERED_TO,ST8SIA1 gene,COS Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1539977,C0029431,ADMINISTERED_TO,DCSTAMP gene,Osteoclasts,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1540030,C0042542,ADMINISTERED_TO,TMPRSS13 gene,Vero Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1540210,C0042542,ADMINISTERED_TO,ASZ1 gene,Vero Cells,aapp,cell,7,ADMINISTERED_TO_AAPPadtoCELL
C1540210,C2936239,ADMINISTERED_TO,ASZ1 gene,HEK293 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1540289,C1522445,ADMINISTERED_TO,CD200 gene,Interdigitating Dendritic Cell,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1564139,C0221284,ADMINISTERED_TO,Mutant Proteins,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1564357,C0221284,ADMINISTERED_TO,Membrane Fusion Proteins,Leptocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1564904,C4277577,ADMINISTERED_TO,Catenins,A549 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1564907,C3641722,ADMINISTERED_TO,"Receptors, Pattern Recognition",Effector T-Lymphocyte,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1564907,C4330475,ADMINISTERED_TO,"Receptors, Pattern Recognition",Immune Cell,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1565114,C0007600,ADMINISTERED_TO,Apoptosis Inhibiting Proteins,Cultured Cell Line,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1565427,C2936239,ADMINISTERED_TO,"PTK2 protein, human",HEK293 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1565830,C4042840,ADMINISTERED_TO,"PTGS1 protein, human",RAW 264.7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1565860,C0011306,ADMINISTERED_TO,"PTGS2 protein, human",Dendritic Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1565860,C2717940,ADMINISTERED_TO,"PTGS2 protein, human",Hep G2 Cells,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1565860,C3850017,ADMINISTERED_TO,"PTGS2 protein, human",Endothelial Progenitor Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1565860,C4042840,ADMINISTERED_TO,"PTGS2 protein, human",RAW 264.7 Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1567665,C0014597,ADMINISTERED_TO,"ITK protein, human",Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1567665,C0016030,ADMINISTERED_TO,"ITK protein, human",Fibroblasts,aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1567665,C0225698,ADMINISTERED_TO,"ITK protein, human",Alveolar Epithelial Cells,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
C1567665,C0334227,ADMINISTERED_TO,"ITK protein, human","Tumor cells, malignant",aapp,cell,2,ADMINISTERED_TO_AAPPadtoCELL
C1567665,C1328818,ADMINISTERED_TO,"ITK protein, human",Podocytes,aapp,cell,1,ADMINISTERED_TO_AAPPadtoCELL
