cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0949898,C0074992,LOCATION_OF,Rhus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949900,C0002062,LOCATION_OF,Apocynaceae,Alkaloids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0949931,C0041113,LOCATION_OF,Betulaceae,Triterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949931,C0074992,LOCATION_OF,Betulaceae,sphingosine 1-phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0949931,C1136116,LOCATION_OF,Betulaceae,Diarylheptanoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949931,C1449691,LOCATION_OF,Betulaceae,Hydrolyzable Tannins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949939,C0028908,LOCATION_OF,Star Anise,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949939,C0028910,LOCATION_OF,Star Anise,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0949952,C0003174,LOCATION_OF,Moringa oleifera,Anthraquinones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949952,C0028908,LOCATION_OF,Moringa oleifera,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949952,C0055432,LOCATION_OF,Moringa oleifera,chlorophyll b,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949952,C0209738,LOCATION_OF,Moringa oleifera,lamivudine,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0949978,C0002062,LOCATION_OF,Simaroubaceae,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949991,C0028910,LOCATION_OF,Boswellia sacra,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949998,C0074992,LOCATION_OF,Dianthus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0949999,C0991850,LOCATION_OF,Carnation,MILK FAT,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0950005,C0028910,LOCATION_OF,Cistus,"Oils, Volatile",plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0950005,C0074992,LOCATION_OF,Cistus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0950007,C0074992,LOCATION_OF,Garcinia,sphingosine 1-phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0950068,C0057091,LOCATION_OF,Pueraria,daidzin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0950068,C0072591,LOCATION_OF,Pueraria,puerarin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0950068,C0074992,LOCATION_OF,Pueraria,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0950068,C0596577,LOCATION_OF,Pueraria,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0950079,C0074992,LOCATION_OF,Swertia,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0950081,C0032594,LOCATION_OF,Angelica sinensis,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0950081,C0048212,LOCATION_OF,Angelica sinensis,4-cresol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0950081,C0078032,LOCATION_OF,Angelica sinensis,vanillin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0950082,C0032594,LOCATION_OF,Bupleurum,Polysaccharides,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0950082,C0074992,LOCATION_OF,Bupleurum,sphingosine 1-phosphate,plnt,orch,7,LOCATION_OF_PLNTlocfORCH
C0950100,C0071649,LOCATION_OF,Curcuma (plant),polyphenols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0969722,C0071497,LOCATION_OF,Campanulaceae,Polyynes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0969726,C0017765,LOCATION_OF,Peony,Glucosides,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0969726,C0017977,LOCATION_OF,Peony,Glycosides,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0969726,C0020336,LOCATION_OF,Peony,hydroxychloroquine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0969726,C0025677,LOCATION_OF,Peony,methotrexate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0969726,C0063041,LOCATION_OF,Peony,leflunomide,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0969732,C0007158,LOCATION_OF,Tripterygium,Cardiac Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0969733,C0007158,LOCATION_OF,Calophyllum,Cardiac Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0969733,C0010207,LOCATION_OF,Calophyllum,Coumarins,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0969733,C0041113,LOCATION_OF,Calophyllum,Triterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0969733,C0074992,LOCATION_OF,Calophyllum,sphingosine 1-phosphate,plnt,orch,11,LOCATION_OF_PLNTlocfORCH
C0969740,C0073096,LOCATION_OF,Vaccinium macrocarpon,resveratrol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0969742,C0048386,LOCATION_OF,Phyllanthus emblica (plant),4-hydroxyphenylethanol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0969742,C0359916,LOCATION_OF,Phyllanthus emblica (plant),Substance with phenol structure,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0973446,C0032594,LOCATION_OF,Tamarindus indica,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0993603,C0028908,LOCATION_OF,Cypress,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0993603,C0028910,LOCATION_OF,Cypress,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0995149,C0074992,LOCATION_OF,Yarrow,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996256,C0032594,LOCATION_OF,Gracilariopsis lemaneiformis,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996264,C0074992,LOCATION_OF,Porphyridium,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996446,C0023779,LOCATION_OF,Tetradesmus obliquus,Lipids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996446,C2717894,LOCATION_OF,Tetradesmus obliquus,Biodiesel,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996514,C0005352,LOCATION_OF,Marchantiophyta,Bibenzyls,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0996552,C0031428,LOCATION_OF,Selaginella,Phenols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996569,C0017977,LOCATION_OF,Gleicheniaceae,Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996674,C0002062,LOCATION_OF,Fumariaceae,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996764,C0017767,LOCATION_OF,Brassica juncea,Glucosinolates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996782,C0028908,LOCATION_OF,Rosa x damascena,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996782,C0028910,LOCATION_OF,Rosa x damascena,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996782,C0596577,LOCATION_OF,Rosa x damascena,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996923,C0002062,LOCATION_OF,Datura,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996935,C0044369,LOCATION_OF,Nicotiana benthamiana,1-dodecylpyridoxal,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996954,C0052927,LOCATION_OF,Scutellaria,baicalein,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996954,C0052929,LOCATION_OF,Scutellaria,baicalin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996954,C0074992,LOCATION_OF,Scutellaria,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996954,C0596577,LOCATION_OF,Scutellaria,Flavonoids,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C0996956,C0069413,LOCATION_OF,Olea (plant),oleuropein,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0996996,C0066969,LOCATION_OF,Carthamus tinctorius (plant),mustard oil,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0997139,C0074992,LOCATION_OF,Lemna,sphingosine 1-phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C0997157,C2975322,LOCATION_OF,Bromus,phenol blue,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0997158,C0026549,LOCATION_OF,Bromus secalinus,morphine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C0997233,C1136116,LOCATION_OF,Zingiber,Diarylheptanoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1000599,C0074992,LOCATION_OF,Potamogeton,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1000631,C0074992,LOCATION_OF,Akebia,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1000689,C0074992,LOCATION_OF,Clerodendrum,sphingosine 1-phosphate,plnt,orch,8,LOCATION_OF_PLNTlocfORCH
C1000790,C0028908,LOCATION_OF,Michelia,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1000882,C0028908,LOCATION_OF,Widdringtonia cedarbergensis,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1000925,C0012780,LOCATION_OF,Pteris,Diterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1000925,C3713173,LOCATION_OF,Pteris,pterosin B,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1000976,C0074992,LOCATION_OF,Andropogon,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1000991,C0028908,LOCATION_OF,Nardus,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1001040,C0028910,LOCATION_OF,Houttuynia cordata,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1001040,C0032594,LOCATION_OF,Houttuynia cordata,Polysaccharides,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C1001040,C0596577,LOCATION_OF,Houttuynia cordata,Flavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1001173,C0039294,LOCATION_OF,Punica granatum,tannic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1001240,C0074992,LOCATION_OF,Rubus,sphingosine 1-phosphate,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C1001304,C0074992,LOCATION_OF,Myriophyllum,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1001372,C0074992,LOCATION_OF,Nothofagus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1002062,C0022634,LOCATION_OF,Pogostemon cablin,Ketones,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1002062,C0028908,LOCATION_OF,Pogostemon cablin,Oils,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1002062,C0631225,LOCATION_OF,Pogostemon cablin,patchouli alcohol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1002367,C0028908,LOCATION_OF,Pelargonium capitatum,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1002367,C0028910,LOCATION_OF,Pelargonium capitatum,"Oils, Volatile",plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C1002845,C0028908,LOCATION_OF,Galium aparine,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1002845,C0174825,LOCATION_OF,Galium aparine,asperuloside,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1004010,C0041113,LOCATION_OF,Eriobotrya japonica,Triterpenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1004026,C0772257,LOCATION_OF,Rosa woodsii,fruit extracts,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1005037,C0028910,LOCATION_OF,Eucalyptus camaldulensis,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1005038,C0028910,LOCATION_OF,Eucalyptus globulus,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1005484,C0074992,LOCATION_OF,Griffithsia,sphingosine 1-phosphate,plnt,orch,8,LOCATION_OF_PLNTlocfORCH
C1005493,C0032594,LOCATION_OF,Corallina officinalis,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1005958,C0074992,LOCATION_OF,Santalum,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1006780,C0028908,LOCATION_OF,Citrus maxima,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1006847,C0598791,LOCATION_OF,Huperzia,lycopodium alkaloid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1006892,C0002062,LOCATION_OF,Consolida,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1007087,C0074992,LOCATION_OF,Dendrobium,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1007594,C0016932,LOCATION_OF,Gymnogongrus griffithsiae,Galactans,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1007814,C0028910,LOCATION_OF,Mentha suaveolens,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1008086,C0596577,LOCATION_OF,Paulownia,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1008143,C0028910,LOCATION_OF,Melissa officinalis,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1008143,C0052156,LOCATION_OF,Melissa officinalis,apigetrin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1008177,C3488451,LOCATION_OF,Verbascum thapsus,Verbascum thapsus extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1008262,C0074992,LOCATION_OF,Furcraea,sphingosine 1-phosphate,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1008262,C0225326,LOCATION_OF,Furcraea,fiber,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1008921,C0008594,LOCATION_OF,Asparagaceae,Chromones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1009138,C0028908,LOCATION_OF,Crithmum maritimum,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1009823,C0596577,LOCATION_OF,Helminthostachys zeylanica,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1009891,C0016932,LOCATION_OF,Cryptonemia,Galactans,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1010793,C2936261,LOCATION_OF,Gardenia,Iridoid Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1011520,C0036189,LOCATION_OF,Panax notoginseng,Saponins,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1011520,C0520481,LOCATION_OF,Panax notoginseng,Saponin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1011522,C0007004,LOCATION_OF,Panax quinquefolius,Carbohydrates,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1011714,C2926735,LOCATION_OF,Chorda,Duration,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1013055,C0017977,LOCATION_OF,Lessertia frutescens,Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1013765,C0074992,LOCATION_OF,Aeschynomene,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1013835,C0074992,LOCATION_OF,Hippophae,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1014694,C0002062,LOCATION_OF,Piper longum,Alkaloids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1014921,C0071649,LOCATION_OF,Sophora flavescens,polyphenols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1014921,C1136112,LOCATION_OF,Sophora flavescens,Pterocarpans,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1014921,C1257969,LOCATION_OF,Sophora flavescens,Flavanones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1014943,C0010207,LOCATION_OF,Ferulago,Coumarins,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1015032,C0074992,LOCATION_OF,Satureja,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1015033,C0028908,LOCATION_OF,Satureja hortensis,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1015144,C0002062,LOCATION_OF,Cephalotaxus,Alkaloids,plnt,orch,4,LOCATION_OF_PLNTlocfORCH
C1016706,C0028908,LOCATION_OF,Ridolfia segetum,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1016964,C0002062,LOCATION_OF,Tylophora,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1016964,C0074992,LOCATION_OF,Tylophora,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1016964,C0077536,LOCATION_OF,Tylophora,tylophorine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1016972,C0014695,LOCATION_OF,Solanum glaucophyllum,ergocalciferol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1016972,C4277547,LOCATION_OF,Solanum glaucophyllum,Provitamins,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1017040,C0060794,LOCATION_OF,Ascophyllum nodosum,fucoidan,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1017040,C0071649,LOCATION_OF,Ascophyllum nodosum,polyphenols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1017208,C0018304,LOCATION_OF,Teucrium flavum,guaiacol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1017208,C0054838,LOCATION_OF,Teucrium flavum,caryophyllene,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1017209,C0059747,LOCATION_OF,Teucrium scorodonia,ethyl acetate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1017586,C0078464,LOCATION_OF,Eclipta prostrata,wedelolactone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1017706,C0052708,LOCATION_OF,Lespedeza cuneata,avicularin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1018538,C0652619,LOCATION_OF,Forsythia,phillyrin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1018540,C4309358,LOCATION_OF,Acorus gramineus,asarone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1018825,C2986418,LOCATION_OF,Dioscorea alata,Resistant Starch,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1018829,C0032594,LOCATION_OF,Dioscorea polystachya,Polysaccharides,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1018894,C0075246,LOCATION_OF,Stevia rebaudiana,stevioside,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1019537,C2607034,LOCATION_OF,Pulicaria,affinis,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1020559,C0028908,LOCATION_OF,Thuja orientalis,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1023396,C0074992,LOCATION_OF,Miscanthus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1025331,C0017977,LOCATION_OF,Scutellaria baicalensis (plant),Glycosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1025331,C0034392,LOCATION_OF,Scutellaria baicalensis (plant),quercetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1025331,C0052927,LOCATION_OF,Scutellaria baicalensis (plant),baicalein,plnt,orch,12,LOCATION_OF_PLNTlocfORCH
C1025331,C0052929,LOCATION_OF,Scutellaria baicalensis (plant),baicalin,plnt,orch,11,LOCATION_OF_PLNTlocfORCH
C1025331,C0251223,LOCATION_OF,Scutellaria baicalensis (plant),wogonin,plnt,orch,5,LOCATION_OF_PLNTlocfORCH
C1025331,C0596577,LOCATION_OF,Scutellaria baicalensis (plant),Flavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1025331,C0658374,LOCATION_OF,Scutellaria baicalensis (plant),"5,7-dihydroxy-6-methoxy-2-phenylchromen-4-one",plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C1025331,C0812407,LOCATION_OF,Scutellaria baicalensis (plant),Glucuronide,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1025331,C0953945,LOCATION_OF,Scutellaria baicalensis (plant),saikosaponin B2,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1025331,C1143409,LOCATION_OF,Scutellaria baicalensis (plant),wogonin-7-glucuronide,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1025331,C4042352,LOCATION_OF,Scutellaria baicalensis (plant),oroxylin A-7-O-glucuronide,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1025431,C0028908,LOCATION_OF,Capparis spinosa,Oils,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1025635,C0028910,LOCATION_OF,Cymbopogon,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1026888,C0028910,LOCATION_OF,Ageratum conyzoides,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1028251,C0016932,LOCATION_OF,Pterocladiella capillacea,Galactans,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1028602,C0028908,LOCATION_OF,Camelina,Oils,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C1028819,C0304721,LOCATION_OF,Pinus pinaster,adrenal cortex extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1029262,C0028910,LOCATION_OF,Artemisia herba-alba,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1029630,C0028910,LOCATION_OF,Baccharis dracunculifolia,"Oils, Volatile",plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1029849,C0061223,LOCATION_OF,Pelargonium graveolens,geraniol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1030195,C0028910,LOCATION_OF,Melaleuca armillaris,"Oils, Volatile",plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1030377,C0032594,LOCATION_OF,Sargassum horneri,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1030655,C0007935,LOCATION_OF,Glycyrrhiza inflata,Chalcone,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1030673,C0034392,LOCATION_OF,Rosa canina,quercetin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1030673,C0596577,LOCATION_OF,Rosa canina,Flavonoids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1030673,C0630395,LOCATION_OF,Rosa canina,tiliroside,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1030673,C0718565,LOCATION_OF,Rosa canina,anti-diarrheal,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1030673,C0772037,LOCATION_OF,Rosa canina,ROSE HIPS,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1030673,C0772257,LOCATION_OF,Rosa canina,fruit extracts,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1030681,C0039294,LOCATION_OF,Rosa rugosa,tannic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1030685,C0039294,LOCATION_OF,Rosa chinensis,tannic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1030687,C0596577,LOCATION_OF,Rosa laevigata,Flavonoids,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1030689,C0032594,LOCATION_OF,Rosa roxburghii,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1031603,C0003174,LOCATION_OF,Fallopia multiflora plant,Anthraquinones,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1031603,C0017765,LOCATION_OF,Fallopia multiflora plant,Glucosides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1031603,C0032594,LOCATION_OF,Fallopia multiflora plant,Polysaccharides,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C1031603,C0034435,LOCATION_OF,Fallopia multiflora plant,Quinones,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1031603,C0038333,LOCATION_OF,Fallopia multiflora plant,Stilbenes,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1031603,C0060444,LOCATION_OF,Fallopia multiflora plant,Flavonols,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1031603,C1101322,LOCATION_OF,Fallopia multiflora plant,trans-Resveratrol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1031888,C0000975,LOCATION_OF,Cyperus longus,acetate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1032610,C0032594,LOCATION_OF,Porphyridium sp.,Polysaccharides,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1033238,C0304066,LOCATION_OF,Betula platyphylla,Cork,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1033238,C0304721,LOCATION_OF,Betula platyphylla,adrenal cortex extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1035302,C0002062,LOCATION_OF,Lycoris,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1035302,C1449675,LOCATION_OF,Lycoris,Amaryllidaceae Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1035308,C0002062,LOCATION_OF,Rhodophiala bifida,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1035432,C0076089,LOCATION_OF,Grewia,tenax,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1036438,C1175791,LOCATION_OF,Vaccinium ovatum,5'-O-caffeoylquinic acid,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1037379,C0002062,LOCATION_OF,Aconitum carmichaelii,Alkaloids,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1037682,C0062964,LOCATION_OF,Magnolia officinalis,honokiol,plnt,orch,2,LOCATION_OF_PLNTlocfORCH
C1040858,C0078033,LOCATION_OF,Gastrodia elata,vanillyl alcohol,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1041820,C2962064,LOCATION_OF,Eucryphia cordifolia,Clonostachys rosea f. rosea allergenic extract,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1042046,C0074992,LOCATION_OF,Daemonorops,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1042313,C0074992,LOCATION_OF,Corchorus,sphingosine 1-phosphate,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1042324,C0209738,LOCATION_OF,Guazuma ulmifolia,lamivudine,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1042483,C0010206,LOCATION_OF,Cnidium monnieri,coumarin,plnt,orch,3,LOCATION_OF_PLNTlocfORCH
C1042636,C0031367,LOCATION_OF,Dendrobium nobile,phenanthrene,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1042636,C1097828,LOCATION_OF,Dendrobium nobile,denbinobin,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
C1044404,C0076271,LOCATION_OF,Notheia anomala,tetrahydrofuran,plnt,orch,1,LOCATION_OF_PLNTlocfORCH
