cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1701790,C2936411,AFFECTS,"IL17A protein, human",Th17 Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1704691,C0024432,AFFECTS,FCGR3A wt Allele,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C1704691,C0027950,AFFECTS,FCGR3A wt Allele,neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C1705316,C0004561,AFFECTS,TERT wt Allele,B-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1705316,C0007600,AFFECTS,TERT wt Allele,Cultured Cell Line,aapp,cell,1,AFFECTS_AAPPafctCELL
C1706044,C3826603,AFFECTS,PTPN11 wt Allele,Cell metabolism,aapp,cell,1,AFFECTS_AAPPafctCELL
C1707128,C0007600,AFFECTS,CHEK1 wt Allele,Cultured Cell Line,aapp,cell,1,AFFECTS_AAPPafctCELL
C1708015,C0028944,AFFECTS,FGF2 wt Allele,Oligodendroglia,aapp,cell,1,AFFECTS_AAPPafctCELL
C1708424,C0682639,AFFECTS,IL15 wt Allele,Memory T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1709820,C0024432,AFFECTS,ROS1 wt Allele,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C1822723,C0004561,AFFECTS,SIAE gene,B-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1822789,C0024432,AFFECTS,SMG6 gene,macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C1824430,C0206116,AFFECTS,IL34 gene,Microglia,aapp,cell,1,AFFECTS_AAPPafctCELL
C1825368,C0599455,AFFECTS,GLIPR1L1 gene,sperm protein,aapp,cell,1,AFFECTS_AAPPafctCELL
C1825598,C0029974,AFFECTS,IMPACT gene,Ovum,aapp,cell,1,AFFECTS_AAPPafctCELL
C1825598,C0224522,AFFECTS,IMPACT gene,Synoviocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1825598,C0225369,AFFECTS,IMPACT gene,Chondrocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C1825598,C0312737,AFFECTS,IMPACT gene,Immunologic cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C1825632,C0599455,AFFECTS,IZUMO1 gene,sperm protein,aapp,cell,1,AFFECTS_AAPPafctCELL
C1826435,C0026473,AFFECTS,NLRP1 gene,Monocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C1826560,C0524984,AFFECTS,PDPN gene,Somatostatin-Secreting Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1881023,C0009013,AFFECTS,"HLA Class II Histocompatibility Antigen, DRB1-4 Beta Chain Protein",Clone Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1883559,C0598829,AFFECTS,Wild Type,Madin Darby Canine Kidney Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C1955907,C0206131,AFFECTS,Adipokines,Adipocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C2350389,C0003273,AFFECTS,Growth Differentiation Factors,Antibody-Producing Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C2698903,C1711178,AFFECTS,"JAG1 protein, human",Bronchial Epithelial Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C2742797,C4330475,AFFECTS,vedolizumab,Immune Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C2744579,C0027950,AFFECTS,"ATP8A2 protein, human",neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C2744579,C4330475,AFFECTS,"ATP8A2 protein, human",Immune Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C2826021,C4330475,AFFECTS,MIR223 wt Allele,Immune Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C2936401,C0014597,AFFECTS,"Receptors, Purinergic P2Y",Epithelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C2945724,C0017526,AFFECTS,f-protein,Giant Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C2986868,C0682639,AFFECTS,TNFRSF4 wt Allele,Memory T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C3538756,C0682523,AFFECTS,NLRP1 wt Allele,Human Cell Line,aapp,cell,1,AFFECTS_AAPPafctCELL
C3540571,C0014597,AFFECTS,MT1G wt Allele,Epithelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C3540595,C0023516,AFFECTS,CD8A wt Allele,Leukocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C3540595,C0242629,AFFECTS,CD8A wt Allele,CD8-Positive T-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C3540595,C0242632,AFFECTS,CD8A wt Allele,T-helper cell type 1,aapp,cell,1,AFFECTS_AAPPafctCELL
C3540595,C0483191,AFFECTS,CD8A wt Allele,cd4 and cd8+,aapp,cell,1,AFFECTS_AAPPafctCELL
C3642279,C4277577,AFFECTS,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,A549 Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C3715044,C0596981,AFFECTS,AKR1A1 wt Allele,Muscle Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C3849701,C3891065,AFFECTS,"interleukin 18 protein, human",Mucosal-Associated Invariant T-Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C3885145,C0027950,AFFECTS,sarilumab,neutrophil,aapp,cell,1,AFFECTS_AAPPafctCELL
C3887683,C0023516,AFFECTS,"T-Cell Surface Glycoprotein CD5, human",Leukocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C3890397,C0225828,AFFECTS,PRKAA1 wt Allele,"Myocytes, Cardiac",aapp,cell,1,AFFECTS_AAPPafctCELL
C3890397,C0227525,AFFECTS,PRKAA1 wt Allele,Hepatocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C3891562,C3641722,AFFECTS,"CD45RB, human",Effector T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C4038479,C0039195,AFFECTS,HLA class I,Cytotoxic T-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C4048280,C0023516,AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Leukocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C4048280,C0024432,AFFECTS,"T-Cell Surface Glycoprotein CD4, human",macrophage,aapp,cell,1,AFFECTS_AAPPafctCELL
C4048280,C0026473,AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Monocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C4048302,C0004561,AFFECTS,"T-Lymphocyte Activation Antigen CD80, human",B-Lymphocytes,aapp,cell,1,AFFECTS_AAPPafctCELL
C4084937,C0038250,AFFECTS,Antimicrobial Peptide,Stem cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C4084937,C1707937,AFFECTS,Antimicrobial Peptide,Epithelial Stem Cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C4281807,C0039194,AFFECTS,"Vitronectin, human",T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C4281807,C0221284,AFFECTS,"Vitronectin, human",Leptocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C4283742,C1440277,AFFECTS,"Ceramide Glucosyltransferase, human",CD28+ cell,aapp,cell,1,AFFECTS_AAPPafctCELL
C4290004,C0282549,AFFECTS,"Activated Caspase-3, human",HL-60 Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C4705734,C0014597,AFFECTS,interferon type III,Epithelial Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
C5197773,C0039194,AFFECTS,Broadly Neutralizing Antibodies,T-Lymphocyte,aapp,cell,1,AFFECTS_AAPPafctCELL
C5202696,C4277577,AFFECTS,MIR30C2 wt Allele,A549 Cells,aapp,cell,1,AFFECTS_AAPPafctCELL
