cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009498,C1328818,PART_OF,Complement System Proteins,Podocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0009498,C1518997,PART_OF,Complement System Proteins,Peripheral Blood Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0009498,C1519221,PART_OF,Complement System Proteins,Secretory cell,aapp,cell,3,PART_OF_AAPPprtfCELL
C0009629,C0029974,PART_OF,Conalbumin,Ovum,aapp,cell,1,PART_OF_AAPPprtfCELL
C0009630,C0026473,PART_OF,Concanavalin A,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0009630,C1519477,PART_OF,Concanavalin A,Splenocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010590,C0004561,PART_OF,cycloserine,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010590,C0011306,PART_OF,cycloserine,Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010590,C0014597,PART_OF,cycloserine,Epithelial Cells,aapp,cell,71,PART_OF_AAPPprtfCELL
C0010590,C0022688,PART_OF,cycloserine,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010590,C0024264,PART_OF,cycloserine,Lymphocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0010590,C0026473,PART_OF,cycloserine,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010590,C0027950,PART_OF,cycloserine,neutrophil,aapp,cell,2,PART_OF_AAPPprtfCELL
C0010590,C0031307,PART_OF,cycloserine,Phagocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010590,C0039194,PART_OF,cycloserine,T-Lymphocyte,aapp,cell,3,PART_OF_AAPPprtfCELL
C0010590,C0039198,PART_OF,cycloserine,Regulatory T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010590,C0085236,PART_OF,cycloserine,"Macrophages, Alveolar",aapp,cell,1,PART_OF_AAPPprtfCELL
C0010590,C0227525,PART_OF,cycloserine,Hepatocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0010590,C0242629,PART_OF,cycloserine,CD8-Positive T-Lymphocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C0010592,C1321301,PART_OF,cyclosporine,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C0010654,C0009013,PART_OF,cysteine,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010654,C0017473,PART_OF,cysteine,Germ Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010656,C0007600,PART_OF,caspase,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010656,C0023516,PART_OF,caspase,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010744,C1257857,PART_OF,Cytochromes b,COS-1 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010749,C0682544,PART_OF,Cytochromes c,neutrophilic cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010762,C0225668,PART_OF,Cytochrome P450,Clara cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010762,C0229471,PART_OF,Cytochrome P450,Phalangeal cell of cochlea,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010798,C1269647,PART_OF,Cytochromes,Entire cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010803,C0007600,PART_OF,Cytokeratin,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010803,C0014597,PART_OF,Cytokeratin,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010803,C0228092,PART_OF,Cytokeratin,Ependymal cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010803,C0334227,PART_OF,Cytokeratin,"Tumor cells, malignant",aapp,cell,1,PART_OF_AAPPprtfCELL
C0010803,C0682610,PART_OF,Cytokeratin,Enterocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010852,C0014792,PART_OF,Cytoskeletal Proteins,Erythrocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0010852,C0015161,PART_OF,Cytoskeletal Proteins,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010852,C0162597,PART_OF,Cytoskeletal Proteins,Stromal Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010852,C1328818,PART_OF,Cytoskeletal Proteins,Podocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0010934,C1257739,PART_OF,dactinomycin,NIH 3T3 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0011519,C0027950,PART_OF,Deoxyribonuclease I,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0012020,C0206190,PART_OF,Diazooxonorleucine,"Macrophages, Peritoneal",aapp,cell,1,PART_OF_AAPPprtfCELL
C0012610,C0935440,PART_OF,Disaccharidases,Cuboidal cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0012890,C0015161,PART_OF,DNA Polymerase III,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0012892,C0015161,PART_OF,DNA-Directed DNA Polymerase,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0012906,C0009013,PART_OF,DNA Restriction Enzymes,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0012920,C0015161,PART_OF,"DNA Topoisomerases, Type I",Eukaryotic Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0012940,C0015161,PART_OF,DNA-Binding Proteins,Eukaryotic Cells,aapp,cell,4,PART_OF_AAPPprtfCELL
C0013729,C0015161,PART_OF,Eukaryotic Initiation Factor-2,Eukaryotic Cells,aapp,cell,13,PART_OF_AAPPprtfCELL
C0013729,C4277577,PART_OF,Eukaryotic Initiation Factor-2,A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0014063,C0004112,PART_OF,Myelin Basic Proteins,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0014063,C0024264,PART_OF,Myelin Basic Proteins,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0014063,C0028944,PART_OF,Myelin Basic Proteins,Oligodendroglia,aapp,cell,4,PART_OF_AAPPprtfCELL
C0014230,C0015161,PART_OF,endonuclease,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0014241,C0015161,PART_OF,Endoribonucleases,Eukaryotic Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0014241,C0018873,PART_OF,Endoribonucleases,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0014241,C0029045,PART_OF,Endoribonucleases,Oocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0014241,C0042542,PART_OF,Endoribonucleases,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0014241,C1253961,PART_OF,Endoribonucleases,Colligocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0014372,C0282560,PART_OF,Enterotoxins,Caco-2 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0014894,C0014792,PART_OF,Esterases,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0014894,C0023516,PART_OF,Esterases,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0014894,C0024264,PART_OF,Esterases,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0014894,C0026473,PART_OF,Esterases,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0014894,C0027950,PART_OF,Esterases,neutrophil,aapp,cell,3,PART_OF_AAPPprtfCELL
C0015520,C0221284,PART_OF,Factor Xa,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0015891,C1183428,PART_OF,Ferrous Hemoglobin,Solocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0015980,C0039194,PART_OF,interferon-beta,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0015980,C1179870,PART_OF,interferon-beta,Nodal myocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0015980,C2936239,PART_OF,interferon-beta,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0015980,C3896693,PART_OF,interferon-beta,Bone Marrow-Derived Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0015980,C4042840,PART_OF,interferon-beta,RAW 264.7 Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0015982,C0027950,PART_OF,Fibrin,neutrophil,aapp,cell,2,PART_OF_AAPPprtfCELL
C0015982,C0227525,PART_OF,Fibrin,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0015982,C0806987,PART_OF,Fibrin,Mononuclear cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0016006,C0225336,PART_OF,fibrinogen,Endothelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0016006,C0225698,PART_OF,fibrinogen,Alveolar Epithelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0016055,C0011306,PART_OF,Fibronectins,Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0016055,C0014597,PART_OF,Fibronectins,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0016055,C0023005,PART_OF,Fibronectins,Langerhans cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0016055,C0024432,PART_OF,Fibronectins,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0016055,C0225698,PART_OF,Fibronectins,Alveolar Epithelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0016762,C1269647,PART_OF,Fructosediphosphate Aldolase,Entire cell,aapp,cell,3,PART_OF_AAPPprtfCELL
C0017237,C1183428,PART_OF,gelatin,Solocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017237,C1441322,PART_OF,gelatin,Viable cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017278,C0014792,PART_OF,"Gene Products, env",Erythrocytes,aapp,cell,4,PART_OF_AAPPprtfCELL
C0017278,C0221284,PART_OF,"Gene Products, env",Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017279,C0376448,PART_OF,"Gene Products, gag",Jurkat Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017339,C0016030,PART_OF,"Genes, Bacterial",Fibroblasts,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017343,C2936239,PART_OF,"Genes, env",HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017349,C0004112,PART_OF,"Genes, MHC Class II",Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017350,C0004561,PART_OF,"Genes, Immunoglobulin",B-Lymphocytes,aapp,cell,7,PART_OF_AAPPprtfCELL
C0017350,C0009013,PART_OF,"Genes, Immunoglobulin",Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017350,C0017473,PART_OF,"Genes, Immunoglobulin",Germ Line,aapp,cell,19,PART_OF_AAPPprtfCELL
C0017350,C0682638,PART_OF,"Genes, Immunoglobulin",Memory B-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017355,C0003315,PART_OF,"Genes, MHC Class I",Antigen-Presenting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017362,C0004561,PART_OF,"Genes, Regulator",B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017366,C0007600,PART_OF,Structural gene,Cultured Cell Line,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017366,C0042542,PART_OF,Structural gene,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017366,C2936239,PART_OF,Structural gene,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017375,C0206116,PART_OF,tat Genes,Microglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017376,C0009013,PART_OF,"Genes, Viral",Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017376,C0018873,PART_OF,"Genes, Viral",HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017376,C0028944,PART_OF,"Genes, Viral",Oligodendroglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017376,C0221284,PART_OF,"Genes, Viral",Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017376,C0227525,PART_OF,"Genes, Viral",Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017376,C1519477,PART_OF,"Genes, Viral",Splenocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017429,C0020200,PART_OF,"Genome, Human",Hybrid Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017429,C0334227,PART_OF,"Genome, Human","Tumor cells, malignant",aapp,cell,1,PART_OF_AAPPprtfCELL
C0017430,C0009013,PART_OF,Genomic Library,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017626,C0004112,PART_OF,Glial Fibrillary Acidic Protein,Astrocytes,aapp,cell,7,PART_OF_AAPPprtfCELL
C0017649,C0024264,PART_OF,Globulins,Lymphocyte,aapp,cell,10,PART_OF_AAPPprtfCELL
C0017649,C1257909,PART_OF,Globulins,Diploid Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017742,C0227525,PART_OF,Glucose Transporter,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017742,C0682610,PART_OF,Glucose Transporter,Enterocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017789,C0004112,PART_OF,Glutamates,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017789,C0024432,PART_OF,Glutamates,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C0017789,C2936239,PART_OF,Glutamates,HEK293 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017797,C0018873,PART_OF,glutamine,HeLa Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017797,C1321301,PART_OF,glutamine,Peripheral blood mononuclear cell (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C0017797,C4277577,PART_OF,glutamine,A549 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017817,C0004112,PART_OF,glutathione,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017817,C0014597,PART_OF,glutathione,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017817,C0014792,PART_OF,glutathione,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017817,C0024264,PART_OF,glutathione,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017817,C0085236,PART_OF,glutathione,"Macrophages, Alveolar",aapp,cell,2,PART_OF_AAPPprtfCELL
C0017817,C0225336,PART_OF,glutathione,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017822,C0014792,PART_OF,GLUTATHIONE PEROXIDASE,Erythrocytes,aapp,cell,4,PART_OF_AAPPprtfCELL
C0017890,C0042542,PART_OF,glycine,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017890,C0282560,PART_OF,glycine,Caco-2 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017890,C1253961,PART_OF,glycine,Colligocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017953,C0018183,PART_OF,Glycopeptides,granulocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017954,C0014792,PART_OF,Glycophorin,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C0003315,PART_OF,Glycoproteins,Antigen-Presenting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C0004561,PART_OF,Glycoproteins,B-Lymphocytes,aapp,cell,3,PART_OF_AAPPprtfCELL
C0017968,C0007600,PART_OF,Glycoproteins,Cultured Cell Line,aapp,cell,2,PART_OF_AAPPprtfCELL
C0017968,C0009013,PART_OF,Glycoproteins,Clone Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0017968,C0011306,PART_OF,Glycoproteins,Dendritic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0017968,C0014792,PART_OF,Glycoproteins,Erythrocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0017968,C0015161,PART_OF,Glycoproteins,Eukaryotic Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0017968,C0023516,PART_OF,Glycoproteins,Leukocytes,aapp,cell,4,PART_OF_AAPPprtfCELL
C0017968,C0024264,PART_OF,Glycoproteins,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C0024432,PART_OF,Glycoproteins,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C0017968,C0027950,PART_OF,Glycoproteins,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C0028944,PART_OF,Glycoproteins,Oligodendroglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C0029974,PART_OF,Glycoproteins,Ovum,aapp,cell,2,PART_OF_AAPPprtfCELL
C0017968,C0039194,PART_OF,Glycoproteins,T-Lymphocyte,aapp,cell,5,PART_OF_AAPPprtfCELL
C0017968,C0042542,PART_OF,Glycoproteins,Vero Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0017968,C0085080,PART_OF,Glycoproteins,Chinese Hamster Ovary Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C0085236,PART_OF,Glycoproteins,"Macrophages, Alveolar",aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C0225336,PART_OF,Glycoproteins,Endothelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C0376702,PART_OF,Glycoproteins,COS Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C0553257,PART_OF,Glycoproteins,Epithelial cell of renal tubule,aapp,cell,2,PART_OF_AAPPprtfCELL
C0017968,C0600432,PART_OF,Glycoproteins,K562 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C1518997,PART_OF,Glycoproteins,Peripheral Blood Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C1519221,PART_OF,Glycoproteins,Secretory cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C1519449,PART_OF,Glycoproteins,Spermatogenic Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017968,C4330475,PART_OF,Glycoproteins,Immune Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0017976,C0023516,PART_OF,Glycoside Hydrolases,Leukocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018284,C0003315,PART_OF,Growth Factor,Antigen-Presenting Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0018284,C0005821,PART_OF,Growth Factor,Blood Platelets,aapp,cell,5,PART_OF_AAPPprtfCELL
C0018284,C0011306,PART_OF,Growth Factor,Dendritic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018284,C0014467,PART_OF,Growth Factor,eosinophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018284,C0018183,PART_OF,Growth Factor,granulocyte,aapp,cell,3,PART_OF_AAPPprtfCELL
C0018284,C0022567,PART_OF,Growth Factor,keratinocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018284,C0024432,PART_OF,Growth Factor,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C0018284,C0039194,PART_OF,Growth Factor,T-Lymphocyte,aapp,cell,3,PART_OF_AAPPprtfCELL
C0018284,C0039195,PART_OF,Growth Factor,Cytotoxic T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018284,C0225698,PART_OF,Growth Factor,Alveolar Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018284,C0242629,PART_OF,Growth Factor,CD8-Positive T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018284,C0596993,PART_OF,Growth Factor,Myeloid Progenitor Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018284,C1512035,PART_OF,Growth Factor,Dopaminergic Neurons,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018296,C0024432,PART_OF,Guanosine Triphosphate Phosphohydrolases,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018358,C0005821,PART_OF,Guanylate Cyclase,Blood Platelets,aapp,cell,2,PART_OF_AAPPprtfCELL
C0018440,C0030559,PART_OF,Proton Pump,"Parietal Cells, Gastric",aapp,cell,2,PART_OF_AAPPprtfCELL
C0018909,C0003315,PART_OF,Hemagglutinin,Antigen-Presenting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018909,C0014792,PART_OF,Hemagglutinin,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0018909,C0022688,PART_OF,Hemagglutinin,Natural Killer Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019026,C1183428,PART_OF,Hemoglobin H,Solocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019043,C0014792,PART_OF,Sickle Hemoglobin,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019043,C0018956,PART_OF,Sickle Hemoglobin,Hematopoietic stem cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019043,C0221283,PART_OF,Sickle Hemoglobin,Drepanocyte (cell),aapp,cell,1,PART_OF_AAPPprtfCELL
C0019046,C0014792,PART_OF,Hemoglobin,Erythrocytes,aapp,cell,11,PART_OF_AAPPprtfCELL
C0019046,C0035286,PART_OF,Hemoglobin,Reticulocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019046,C1183428,PART_OF,Hemoglobin,Solocyte,aapp,cell,21,PART_OF_AAPPprtfCELL
C0019113,C0024432,PART_OF,Hemosiderin,macrophage,aapp,cell,3,PART_OF_AAPPprtfCELL
C0019113,C0085236,PART_OF,Hemosiderin,"Macrophages, Alveolar",aapp,cell,1,PART_OF_AAPPprtfCELL
C0019629,C0003315,PART_OF,Histocompatibility Antigens Class I,Antigen-Presenting Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0019629,C0004112,PART_OF,Histocompatibility Antigens Class I,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019629,C0024264,PART_OF,Histocompatibility Antigens Class I,Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019629,C0027882,PART_OF,Histocompatibility Antigens Class I,Neurons,aapp,cell,3,PART_OF_AAPPprtfCELL
C0019629,C0039194,PART_OF,Histocompatibility Antigens Class I,T-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019629,C0039195,PART_OF,Histocompatibility Antigens Class I,Cytotoxic T-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019629,C0221284,PART_OF,Histocompatibility Antigens Class I,Leptocyte,aapp,cell,2,PART_OF_AAPPprtfCELL
C0019629,C0227525,PART_OF,Histocompatibility Antigens Class I,Hepatocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019630,C0003315,PART_OF,Histocompatibility Antigens Class II,Antigen-Presenting Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0019630,C0004112,PART_OF,Histocompatibility Antigens Class II,Astrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019630,C0004561,PART_OF,Histocompatibility Antigens Class II,B-Lymphocytes,aapp,cell,2,PART_OF_AAPPprtfCELL
C0019630,C0014597,PART_OF,Histocompatibility Antigens Class II,Epithelial Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0019630,C0024432,PART_OF,Histocompatibility Antigens Class II,macrophage,aapp,cell,2,PART_OF_AAPPprtfCELL
C0019630,C0229525,PART_OF,Histocompatibility Antigens Class II,Endocrine Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019652,C0014792,PART_OF,Histones,Erythrocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019652,C0015161,PART_OF,Histones,Eukaryotic Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019652,C0024880,PART_OF,Histones,mast cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019652,C0027950,PART_OF,Histones,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019652,C1257909,PART_OF,Histones,Diploid Cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019686,C0039194,PART_OF,HIV Antigens,T-Lymphocyte,aapp,cell,3,PART_OF_AAPPprtfCELL
C0019764,C0022567,PART_OF,HLA-DR Antigens,keratinocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019764,C0026473,PART_OF,HLA-DR Antigens,Monocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0019941,C0024432,PART_OF,Horseradish Peroxidase,macrophage,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020197,C0014597,PART_OF,hyaluronidase,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020197,C1956101,PART_OF,hyaluronidase,Cumulus Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020374,C1257857,PART_OF,Hydroxymethylglutaryl-CoA reductase,COS-1 Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020687,C0042542,PART_OF,Hypoxanthine Phosphoribosyltransferase,Vero Cells,aapp,cell,3,PART_OF_AAPPprtfCELL
C0020731,C0333827,PART_OF,Pertussis Toxin,Monocytoid cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020838,C0032112,PART_OF,Secretory Immunoglobulin A,Plasma Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020843,C0004561,PART_OF,Immunoglobulin D,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020843,C0682638,PART_OF,Immunoglobulin D,Memory B-Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020852,C0005821,PART_OF,immunoglobulin G,Blood Platelets,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020857,C0004561,PART_OF,IgG2A,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020857,C0029974,PART_OF,IgG2A,Ovum,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020960,C0014597,PART_OF,Immune Sera,Epithelial Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020960,C0022688,PART_OF,Immune Sera,Natural Killer Cells,aapp,cell,2,PART_OF_AAPPprtfCELL
C0020960,C0027836,PART_OF,Immune Sera,Neuroglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020960,C0027950,PART_OF,Immune Sera,neutrophil,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020960,C0028944,PART_OF,Immune Sera,Oligodendroglia,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020960,C0042542,PART_OF,Immune Sera,Vero Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020960,C0221284,PART_OF,Immune Sera,Leptocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020960,C1269647,PART_OF,Immune Sera,Entire cell,aapp,cell,1,PART_OF_AAPPprtfCELL
C0020960,C1518997,PART_OF,Immune Sera,Peripheral Blood Lymphocyte,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021013,C0004561,PART_OF,Immunoglobulin Idiotypes,B-Lymphocytes,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021017,C0004561,PART_OF,Immunoglobulin Isotypes,B-Lymphocytes,aapp,cell,4,PART_OF_AAPPprtfCELL
C0021017,C0009013,PART_OF,Immunoglobulin Isotypes,Clone Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
C0021017,C0085820,PART_OF,Immunoglobulin Isotypes,Antibody-Secreting Cells,aapp,cell,1,PART_OF_AAPPprtfCELL
