cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3658219,C0032850,PROCESS_OF,"Influenza A Virus, H7N9 Subtype","Fowls, Domestic",virs,bird,12,PROCESS_OF_VIRSprcfBIRD
C3658219,C0324556,PROCESS_OF,"Influenza A Virus, H7N9 Subtype",Domestic avian species,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3658219,C0325328,PROCESS_OF,"Influenza A Virus, H7N9 Subtype",Wild bird,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C3658219,C0325912,PROCESS_OF,"Influenza A Virus, H7N9 Subtype",Columbidae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3697412,C0005595,PROCESS_OF,Genus Gammacoronavirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3697502,C0005595,PROCESS_OF,Genus Deltacoronavirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3697872,C0005595,PROCESS_OF,Genus Betacoronavirus,Aves,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C3750081,C0325628,PROCESS_OF,Fowl adenovirus,Meleagris gallopavo,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3750081,C2698565,PROCESS_OF,Fowl adenovirus,Broiler chicken,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3839394,C0005595,PROCESS_OF,"Influenza A Virus, H10N8 Subtype",Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3872571,C0032850,PROCESS_OF,"Influenza A Virus, H5N8 Subtype","Fowls, Domestic",virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C3907601,C0017225,PROCESS_OF,Goose astrovirus,Geese,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3938158,C1012119,PROCESS_OF,Goose calicivirus,Malacorhynchus membranaceus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3938158,C3685795,PROCESS_OF,Goose calicivirus,Recurvirostra novaehollandiae,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3949517,C0325628,PROCESS_OF,Avisivirus,Meleagris gallopavo,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3949575,C0013268,PROCESS_OF,Aveparvovirus,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C3949575,C1012107,PROCESS_OF,Aveparvovirus,Anas superciliosa,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C4008676,C3685764,PROCESS_OF,Gemycircularvirus,Gerygone albofrontata,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C4038448,C0005595,PROCESS_OF,Porcine deltacoronavirus,Aves,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C4038448,C0032850,PROCESS_OF,Porcine deltacoronavirus,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C4054882,C0005595,PROCESS_OF,H5N2 Avian Influenza Virus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C4054882,C0008051,PROCESS_OF,H5N2 Avian Influenza Virus,Chickens,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C4054882,C0013268,PROCESS_OF,H5N2 Avian Influenza Virus,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C4054882,C0032850,PROCESS_OF,H5N2 Avian Influenza Virus,"Fowls, Domestic",virs,bird,26,PROCESS_OF_VIRSprcfBIRD
C4054882,C0324556,PROCESS_OF,H5N2 Avian Influenza Virus,Domestic avian species,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C4054882,C0325328,PROCESS_OF,H5N2 Avian Influenza Virus,Wild bird,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C4137474,C0005595,PROCESS_OF,Sicinivirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C4137474,C0013268,PROCESS_OF,Sicinivirus,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C4137474,C1012107,PROCESS_OF,Sicinivirus,Anas superciliosa,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C4137474,C3687490,PROCESS_OF,Sicinivirus,Teal,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C4341056,C0005595,PROCESS_OF,Orthohepevirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C4368233,C0005595,PROCESS_OF,Turkey picornavirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C4556170,C0017225,PROCESS_OF,Pseudovirus,Geese,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C4609501,C0008051,PROCESS_OF,Swine acute diarrhea syndrome coronavirus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C4805577,C0013268,PROCESS_OF,Aalivirus,Ducks,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C4805577,C1012107,PROCESS_OF,Aalivirus,Anas superciliosa,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C4805577,C3687490,PROCESS_OF,Aalivirus,Teal,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C4832664,C1260943,PROCESS_OF,Duck calicivirus,Anas platyrhynchos,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C5116783,C0005595,PROCESS_OF,Orthoavulavirus,Aves,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C5141341,C0005595,PROCESS_OF,Viral strain,Aves,virs,bird,5,PROCESS_OF_VIRSprcfBIRD
C5141341,C0008051,PROCESS_OF,Viral strain,Chickens,virs,bird,4,PROCESS_OF_VIRSprcfBIRD
C5141341,C0325328,PROCESS_OF,Viral strain,Wild bird,virs,bird,2,PROCESS_OF_VIRSprcfBIRD
C5141341,C0325336,PROCESS_OF,Viral strain,Struthio camelus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C5141341,C3669435,PROCESS_OF,Viral strain,Embryonated chicken egg,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C5141341,C3669679,PROCESS_OF,Viral strain,Chicken for meat production,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C5203676,C0005595,PROCESS_OF,2019 novel coronavirus,Aves,virs,bird,3,PROCESS_OF_VIRSprcfBIRD
C5203676,C0008051,PROCESS_OF,2019 novel coronavirus,Chickens,virs,bird,8,PROCESS_OF_VIRSprcfBIRD
C5203676,C0013268,PROCESS_OF,2019 novel coronavirus,Ducks,virs,bird,7,PROCESS_OF_VIRSprcfBIRD
C5203676,C0032850,PROCESS_OF,2019 novel coronavirus,"Fowls, Domestic",virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C5203676,C0325628,PROCESS_OF,2019 novel coronavirus,Meleagris gallopavo,virs,bird,6,PROCESS_OF_VIRSprcfBIRD
C5203676,C1046445,PROCESS_OF,2019 novel coronavirus,Picus,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C5226753,C0008051,PROCESS_OF,Duck Tembusu virus,Chickens,virs,bird,1,PROCESS_OF_VIRSprcfBIRD
C5226753,C0013268,PROCESS_OF,Duck Tembusu virus,Ducks,virs,bird,6,PROCESS_OF_VIRSprcfBIRD
