cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0227525,C0034715,PART_OF,Hepatocyte,"Rats, Sprague-Dawley",cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C0034716,PART_OF,Hepatocyte,"Rats, Wistar",cell,mamm,2,PART_OF_CELLprtfMAMM
C0227525,C0035804,PART_OF,Hepatocyte,Rodent,cell,mamm,2,PART_OF_CELLprtfMAMM
C0227525,C0039005,PART_OF,Hepatocyte,Family suidae,cell,mamm,3,PART_OF_CELLprtfMAMM
C0227525,C0041389,PART_OF,Hepatocyte,Tupaia,cell,mamm,4,PART_OF_CELLprtfMAMM
C0227525,C0041390,PART_OF,Hepatocyte,Tupaiidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C0085112,PART_OF,Hepatocyte,SCID Mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C0869010,PART_OF,Hepatocyte,Young dog,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C1512658,PART_OF,Hepatocyte,Immunodeficient Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C1520150,PART_OF,Hepatocyte,Wild Type Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C1707427,PART_OF,Hepatocyte,Cocker Spaniel,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C3669692,PART_OF,Hepatocyte,Young housecat,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227525,C3887509,PART_OF,Hepatocyte,Rabbits,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227599,C0034693,PART_OF,Transitional epithelial cell of urinary bladder,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0227651,C0034693,PART_OF,"Mesangial Cells, Kidney",Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0228071,C0034693,PART_OF,Ganglion cell,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0228092,C0026809,PART_OF,Ependymal cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0229471,C0025914,PART_OF,Phalangeal cell of cochlea,House mice,cell,mamm,2,PART_OF_CELLprtfMAMM
C0229535,C0007452,PART_OF,Pituitary cell,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C0229535,C0026809,PART_OF,Pituitary cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0229568,C0007452,PART_OF,Adrenal medulllary cell,Cattle,cell,mamm,2,PART_OF_CELLprtfMAMM
C0229604,C0025919,PART_OF,Reticuloendothelial cell,"Mice, Inbred BALB C",cell,mamm,1,PART_OF_CELLprtfMAMM
C0229613,C1135183,PART_OF,lymphoblast,Sus scrofa,cell,mamm,1,PART_OF_CELLprtfMAMM
C0229649,C0035804,PART_OF,Heterophil,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0229649,C3887509,PART_OF,Heterophil,Rabbits,cell,mamm,2,PART_OF_CELLprtfMAMM
C0242598,C0039005,PART_OF,LLC-PK1 Cells,Family suidae,cell,mamm,3,PART_OF_CELLprtfMAMM
C0242629,C0007450,PART_OF,CD8-Positive T-Lymphocytes,Felis catus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0242629,C0025914,PART_OF,CD8-Positive T-Lymphocytes,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0242629,C0025919,PART_OF,CD8-Positive T-Lymphocytes,"Mice, Inbred BALB C",cell,mamm,1,PART_OF_CELLprtfMAMM
C0242629,C0025936,PART_OF,CD8-Positive T-Lymphocytes,"Mice, Transgenic",cell,mamm,1,PART_OF_CELLprtfMAMM
C0242629,C0026447,PART_OF,CD8-Positive T-Lymphocytes,Monkeys,cell,mamm,1,PART_OF_CELLprtfMAMM
C0242629,C0026809,PART_OF,CD8-Positive T-Lymphocytes,Mus,cell,mamm,50,PART_OF_CELLprtfMAMM
C0242629,C0039005,PART_OF,CD8-Positive T-Lymphocytes,Family suidae,cell,mamm,4,PART_OF_CELLprtfMAMM
C0242629,C0684075,PART_OF,CD8-Positive T-Lymphocytes,Adult female pig having farrowed,cell,mamm,1,PART_OF_CELLprtfMAMM
C0242629,C1512658,PART_OF,CD8-Positive T-Lymphocytes,Immunodeficient Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0242629,C1514714,PART_OF,CD8-Positive T-Lymphocytes,Rag1 Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0242629,C1517102,PART_OF,CD8-Positive T-Lymphocytes,FVB/N Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0242629,C1519146,PART_OF,CD8-Positive T-Lymphocytes,SJL Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0242629,C1520150,PART_OF,CD8-Positive T-Lymphocytes,Wild Type Mouse,cell,mamm,2,PART_OF_CELLprtfMAMM
C0242632,C0025914,PART_OF,T-helper cell type 1,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0242632,C0026809,PART_OF,T-helper cell type 1,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0242697,C0012984,PART_OF,Muscle Fibers,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0242697,C0025914,PART_OF,Muscle Fibers,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0242697,C0026809,PART_OF,Muscle Fibers,Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0282639,C0599920,PART_OF,HT29 Cells,immunodeficient mouse model,cell,mamm,1,PART_OF_CELLprtfMAMM
C0301863,C0025919,PART_OF,U lymphocyte,"Mice, Inbred BALB C",cell,mamm,1,PART_OF_CELLprtfMAMM
C0312737,C0007450,PART_OF,Immunologic cell,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0312737,C0026809,PART_OF,Immunologic cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0312738,C0026809,PART_OF,Pre-B Lymphocytes,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0312865,C0036945,PART_OF,Sensitized red cell,Sheep,cell,mamm,11,PART_OF_CELLprtfMAMM
C0312866,C3887509,PART_OF,Sensitized leukocyte,Rabbits,cell,mamm,1,PART_OF_CELLprtfMAMM
C0314596,C0026809,PART_OF,Spleen colony-forming unit,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0333742,C0026447,PART_OF,Syncytial cell,Monkeys,cell,mamm,1,PART_OF_CELLprtfMAMM
C0333827,C0039005,PART_OF,Monocytoid cell,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C0333843,C0007452,PART_OF,Myeloma cell,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C0333843,C0026809,PART_OF,Myeloma cell,Mus,cell,mamm,22,PART_OF_CELLprtfMAMM
C0333843,C0035804,PART_OF,Myeloma cell,Rodent,cell,mamm,2,PART_OF_CELLprtfMAMM
C0334227,C0025914,PART_OF,"Tumor cells, malignant",House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0334227,C0026809,PART_OF,"Tumor cells, malignant",Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0376702,C0026447,PART_OF,COS Cells,Monkeys,cell,mamm,2,PART_OF_CELLprtfMAMM
C0427526,C0007450,PART_OF,Large granular lymphocyte,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0440752,C0007450,PART_OF,Inflammatory cell,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0440752,C0026809,PART_OF,Inflammatory cell,Mus,cell,mamm,5,PART_OF_CELLprtfMAMM
C0440752,C0034693,PART_OF,Inflammatory cell,Rattus norvegicus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0506994,C0026809,PART_OF,Goblet Cells,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0506994,C0039005,PART_OF,Goblet Cells,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C0524984,C0007452,PART_OF,Somatostatin-Secreting Cells,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C0524984,C0008139,PART_OF,Somatostatin-Secreting Cells,Chiroptera,cell,mamm,5,PART_OF_CELLprtfMAMM
C0524984,C0025914,PART_OF,Somatostatin-Secreting Cells,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0524984,C0324768,PART_OF,Somatostatin-Secreting Cells,Family Pteropodidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0545577,C0026809,PART_OF,Marrow plasma cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0552337,C0007450,PART_OF,bladder cells,Felis catus,cell,mamm,4,PART_OF_CELLprtfMAMM
C0552337,C1135183,PART_OF,bladder cells,Sus scrofa,cell,mamm,1,PART_OF_CELLprtfMAMM
C0552639,C0007450,PART_OF,tubular cells,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C0002186,PART_OF,Epithelial cell of renal tubule,Vicugna pacos,cell,mamm,4,PART_OF_CELLprtfMAMM
C0553257,C0003518,PART_OF,Epithelial cell of renal tubule,"Night Monkey, Northern",cell,mamm,2,PART_OF_CELLprtfMAMM
C0553257,C0006801,PART_OF,Epithelial cell of renal tubule,Camels,cell,mamm,9,PART_OF_CELLprtfMAMM
C0553257,C0007450,PART_OF,Epithelial cell of renal tubule,Felis catus,cell,mamm,137,PART_OF_CELLprtfMAMM
C0553257,C0007452,PART_OF,Epithelial cell of renal tubule,Cattle,cell,mamm,118,PART_OF_CELLprtfMAMM
C0553257,C0008139,PART_OF,Epithelial cell of renal tubule,Chiroptera,cell,mamm,13,PART_OF_CELLprtfMAMM
C0553257,C0012984,PART_OF,Epithelial cell of renal tubule,Canis familiaris,cell,mamm,60,PART_OF_CELLprtfMAMM
C0553257,C0018557,PART_OF,Epithelial cell of renal tubule,Hamsters,cell,mamm,157,PART_OF_CELLprtfMAMM
C0553257,C0018561,PART_OF,Epithelial cell of renal tubule,Mesocricetus auratus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0553257,C0019944,PART_OF,Epithelial cell of renal tubule,Equus caballus,cell,mamm,9,PART_OF_CELLprtfMAMM
C0553257,C0024398,PART_OF,Epithelial cell of renal tubule,Macaca,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C0024399,PART_OF,Epithelial cell of renal tubule,Macaca fascicularis,cell,mamm,7,PART_OF_CELLprtfMAMM
C0553257,C0024400,PART_OF,Epithelial cell of renal tubule,Macaca mulatta,cell,mamm,56,PART_OF_CELLprtfMAMM
C0553257,C0026438,PART_OF,Epithelial cell of renal tubule,Cercopithecus aethiops,cell,mamm,190,PART_OF_CELLprtfMAMM
C0553257,C0026447,PART_OF,Epithelial cell of renal tubule,Monkeys,cell,mamm,158,PART_OF_CELLprtfMAMM
C0553257,C0026809,PART_OF,Epithelial cell of renal tubule,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C0033147,PART_OF,Epithelial cell of renal tubule,Primates,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C0034693,PART_OF,Epithelial cell of renal tubule,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C0034716,PART_OF,Epithelial cell of renal tubule,"Rats, Wistar",cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C0036945,PART_OF,Epithelial cell of renal tubule,Sheep,cell,mamm,4,PART_OF_CELLprtfMAMM
C0553257,C0039005,PART_OF,Epithelial cell of renal tubule,Family suidae,cell,mamm,85,PART_OF_CELLprtfMAMM
C0553257,C0085979,PART_OF,Epithelial cell of renal tubule,Cavia,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C0237798,PART_OF,Epithelial cell of renal tubule,Nonhuman primate,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C0324768,PART_OF,Epithelial cell of renal tubule,Family Pteropodidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C0324888,PART_OF,Epithelial cell of renal tubule,Sylvilagus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0553257,C0324889,PART_OF,Epithelial cell of renal tubule,Old World rabbit,cell,mamm,5,PART_OF_CELLprtfMAMM
C0553257,C0686895,PART_OF,Epithelial cell of renal tubule,Clethrionomys glariolus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C0999467,PART_OF,Epithelial cell of renal tubule,Pteropus alecto,cell,mamm,5,PART_OF_CELLprtfMAMM
C0553257,C0999472,PART_OF,Epithelial cell of renal tubule,Rousettus leschenaultii,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C0999633,PART_OF,Epithelial cell of renal tubule,Sylvilagus floridanus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C1021553,PART_OF,Epithelial cell of renal tubule,Pipistrellus pipistrellus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C1045313,PART_OF,Epithelial cell of renal tubule,Myotis daubentonii,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C1086889,PART_OF,Epithelial cell of renal tubule,Rhinolophus sinicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C1135183,PART_OF,Epithelial cell of renal tubule,Sus scrofa,cell,mamm,29,PART_OF_CELLprtfMAMM
C0553257,C1265468,PART_OF,Epithelial cell of renal tubule,Genus Epomophorus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C1449838,PART_OF,Epithelial cell of renal tubule,Potorous tridactylus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0553257,C1504085,PART_OF,Epithelial cell of renal tubule,Cercopithecus pygerythrus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0553257,C2281584,PART_OF,Epithelial cell of renal tubule,Hypsignathus monstrosus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0553257,C3887509,PART_OF,Epithelial cell of renal tubule,Rabbits,cell,mamm,43,PART_OF_CELLprtfMAMM
C0596030,C0026809,PART_OF,Acinar Cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596155,C0039005,PART_OF,Basal Cell,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596208,C0007450,PART_OF,brain cell,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596208,C0008139,PART_OF,brain cell,Chiroptera,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596208,C0012984,PART_OF,brain cell,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596208,C0015859,PART_OF,brain cell,Ferrets,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596208,C0018557,PART_OF,brain cell,Hamsters,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596208,C0019944,PART_OF,brain cell,Equus caballus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596208,C0025914,PART_OF,brain cell,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596208,C0025919,PART_OF,brain cell,"Mice, Inbred BALB C",cell,mamm,2,PART_OF_CELLprtfMAMM
C0596208,C0025925,PART_OF,brain cell,"Mice, Inbred ICR",cell,mamm,1,PART_OF_CELLprtfMAMM
C0596208,C0026809,PART_OF,brain cell,Mus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0596208,C0034693,PART_OF,brain cell,Rattus norvegicus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0596208,C0034716,PART_OF,brain cell,"Rats, Wistar",cell,mamm,1,PART_OF_CELLprtfMAMM
C0596208,C0035804,PART_OF,brain cell,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596208,C0324768,PART_OF,brain cell,Family Pteropodidae,cell,mamm,3,PART_OF_CELLprtfMAMM
C0596208,C1519146,PART_OF,brain cell,SJL Mouse,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596508,C0025914,PART_OF,Embryonic Stem Cells,House mice,cell,mamm,22,PART_OF_CELLprtfMAMM
C0596508,C0026809,PART_OF,Embryonic Stem Cells,Mus,cell,mamm,18,PART_OF_CELLprtfMAMM
C0596508,C0033147,PART_OF,Embryonic Stem Cells,Primates,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596508,C0034693,PART_OF,Embryonic Stem Cells,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596508,C0035804,PART_OF,Embryonic Stem Cells,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596508,C0035950,PART_OF,Embryonic Stem Cells,Ruminants,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596698,C0025914,PART_OF,heterokaryon,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596890,C0025914,PART_OF,MCF-7 Cells,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596890,C0026809,PART_OF,MCF-7 Cells,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0596981,C0007450,PART_OF,Muscle Cells,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596981,C0012984,PART_OF,Muscle Cells,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596981,C0026809,PART_OF,Muscle Cells,Mus,cell,mamm,5,PART_OF_CELLprtfMAMM
C0596981,C0034693,PART_OF,Muscle Cells,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596981,C0039005,PART_OF,Muscle Cells,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C0596981,C0085979,PART_OF,Muscle Cells,Cavia,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596981,C3887509,PART_OF,Muscle Cells,Rabbits,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596995,C0012984,PART_OF,Myoblasts,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0596995,C0025914,PART_OF,Myoblasts,House mice,cell,mamm,6,PART_OF_CELLprtfMAMM
C0596995,C0026809,PART_OF,Myoblasts,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0597032,C0025914,PART_OF,Neoplastic Cell,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598088,C0007450,PART_OF,continuous cell line,Felis catus,cell,mamm,4,PART_OF_CELLprtfMAMM
C0598088,C0007452,PART_OF,continuous cell line,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598088,C0012984,PART_OF,continuous cell line,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598088,C0026438,PART_OF,continuous cell line,Cercopithecus aethiops,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598088,C0034693,PART_OF,continuous cell line,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598088,C0039005,PART_OF,continuous cell line,Family suidae,cell,mamm,5,PART_OF_CELLprtfMAMM
C0598088,C3669692,PART_OF,continuous cell line,Young housecat,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598089,C0007450,PART_OF,established cell line,Felis catus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0598089,C0008139,PART_OF,established cell line,Chiroptera,cell,mamm,5,PART_OF_CELLprtfMAMM
C0598089,C0025914,PART_OF,established cell line,House mice,cell,mamm,2,PART_OF_CELLprtfMAMM
C0598089,C0035804,PART_OF,established cell line,Rodent,cell,mamm,2,PART_OF_CELLprtfMAMM
C0598089,C0039005,PART_OF,established cell line,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598090,C0007450,PART_OF,permanent cell line,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598090,C0007452,PART_OF,permanent cell line,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598091,C0007452,PART_OF,stable cell line,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598091,C0008139,PART_OF,stable cell line,Chiroptera,cell,mamm,4,PART_OF_CELLprtfMAMM
C0598091,C0039005,PART_OF,stable cell line,Family suidae,cell,mamm,5,PART_OF_CELLprtfMAMM
C0598117,C0026809,PART_OF,stellate cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598800,C0026809,PART_OF,Pericytes,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0598829,C0012984,PART_OF,Madin Darby Canine Kidney Cells,Canis familiaris,cell,mamm,6,PART_OF_CELLprtfMAMM
C0598829,C3668992,PART_OF,Madin Darby Canine Kidney Cells,Canis lupus lupus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0599757,C0025914,PART_OF,Microfold cell,House mice,cell,mamm,2,PART_OF_CELLprtfMAMM
C0599757,C0026809,PART_OF,Microfold cell,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0599757,C0036945,PART_OF,Microfold cell,Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C0599757,C3887509,PART_OF,Microfold cell,Rabbits,cell,mamm,2,PART_OF_CELLprtfMAMM
C0599856,C0025914,PART_OF,Muscle satellite cell,House mice,cell,mamm,3,PART_OF_CELLprtfMAMM
C0599856,C0026809,PART_OF,Muscle satellite cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0677626,C0025914,PART_OF,hepatoma cell,House mice,cell,mamm,5,PART_OF_CELLprtfMAMM
C0677626,C0025936,PART_OF,hepatoma cell,"Mice, Transgenic",cell,mamm,1,PART_OF_CELLprtfMAMM
C0677626,C0026809,PART_OF,hepatoma cell,Mus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0677646,C0039005,PART_OF,crypt cell,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0677856,C0007450,PART_OF,autologous lymphocytes,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682523,C0007452,PART_OF,Human Cell Line,Cattle,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682523,C0025914,PART_OF,Human Cell Line,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682523,C0034695,PART_OF,Human Cell Line,"Rats, Cotton",cell,mamm,1,PART_OF_CELLprtfMAMM
C0682523,C0035804,PART_OF,Human Cell Line,Rodent,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682524,C0007450,PART_OF,fibroblast cell line,Felis catus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0682524,C0007452,PART_OF,fibroblast cell line,Cattle,cell,mamm,2,PART_OF_CELLprtfMAMM
C0682524,C0007970,PART_OF,fibroblast cell line,Cheetahs,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682524,C0013127,PART_OF,fibroblast cell line,Camelus dromedarius,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682524,C0018019,PART_OF,fibroblast cell line,Capra hircus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682524,C0018557,PART_OF,fibroblast cell line,Hamsters,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682524,C0026438,PART_OF,fibroblast cell line,Cercopithecus aethiops,cell,mamm,2,PART_OF_CELLprtfMAMM
C0682524,C0026809,PART_OF,fibroblast cell line,Mus,cell,mamm,5,PART_OF_CELLprtfMAMM
C0682524,C0034693,PART_OF,fibroblast cell line,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682524,C0039005,PART_OF,fibroblast cell line,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682526,C0006764,PART_OF,lymphoblastoid cell line,Callithrix,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682526,C0007450,PART_OF,lymphoblastoid cell line,Felis catus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682542,C0018557,PART_OF,ciliated cell,Hamsters,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682542,C0025914,PART_OF,ciliated cell,House mice,cell,mamm,3,PART_OF_CELLprtfMAMM
C0682542,C0026809,PART_OF,ciliated cell,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682542,C0034693,PART_OF,ciliated cell,Rattus norvegicus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0682542,C0206610,PART_OF,ciliated cell,"Mice, Inbred CFTR",cell,mamm,1,PART_OF_CELLprtfMAMM
C0682610,C0007450,PART_OF,Enterocytes,Felis catus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0682610,C0012984,PART_OF,Enterocytes,Canis familiaris,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682610,C0015859,PART_OF,Enterocytes,Ferrets,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682610,C0025914,PART_OF,Enterocytes,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682610,C0026809,PART_OF,Enterocytes,Mus,cell,mamm,4,PART_OF_CELLprtfMAMM
C0682610,C0034693,PART_OF,Enterocytes,Rattus norvegicus,cell,mamm,3,PART_OF_CELLprtfMAMM
C0682610,C0036945,PART_OF,Enterocytes,Sheep,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682610,C0039005,PART_OF,Enterocytes,Family suidae,cell,mamm,40,PART_OF_CELLprtfMAMM
C0682610,C0085979,PART_OF,Enterocytes,Cavia,cell,mamm,2,PART_OF_CELLprtfMAMM
C0682610,C1135183,PART_OF,Enterocytes,Sus scrofa,cell,mamm,4,PART_OF_CELLprtfMAMM
C0682638,C0015859,PART_OF,Memory B-Lymphocyte,Ferrets,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682638,C0024400,PART_OF,Memory B-Lymphocyte,Macaca mulatta,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682638,C0025914,PART_OF,Memory B-Lymphocyte,House mice,cell,mamm,2,PART_OF_CELLprtfMAMM
C0682638,C0026809,PART_OF,Memory B-Lymphocyte,Mus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682638,C0039005,PART_OF,Memory B-Lymphocyte,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682639,C0024399,PART_OF,Memory T-Lymphocyte,Macaca fascicularis,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682639,C0026809,PART_OF,Memory T-Lymphocyte,Mus,cell,mamm,4,PART_OF_CELLprtfMAMM
C0682639,C0039005,PART_OF,Memory T-Lymphocyte,Family suidae,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682639,C0085112,PART_OF,Memory T-Lymphocyte,SCID Mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682689,C0025914,PART_OF,neuron type,House mice,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682702,C0026447,PART_OF,Cerebellar neuron,Monkeys,cell,mamm,1,PART_OF_CELLprtfMAMM
C0682702,C0034693,PART_OF,Cerebellar neuron,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0734999,C0034693,PART_OF,Exocrine cell,Rattus norvegicus,cell,mamm,1,PART_OF_CELLprtfMAMM
C0734999,C0039005,PART_OF,Exocrine cell,Family suidae,cell,mamm,2,PART_OF_CELLprtfMAMM
C0806036,C0002186,PART_OF,Renal epithelial cell,Vicugna pacos,cell,mamm,1,PART_OF_CELLprtfMAMM
C0806036,C0007452,PART_OF,Renal epithelial cell,Cattle,cell,mamm,5,PART_OF_CELLprtfMAMM
C0806036,C0012984,PART_OF,Renal epithelial cell,Canis familiaris,cell,mamm,4,PART_OF_CELLprtfMAMM
C0806036,C0024399,PART_OF,Renal epithelial cell,Macaca fascicularis,cell,mamm,1,PART_OF_CELLprtfMAMM
C0806036,C0024400,PART_OF,Renal epithelial cell,Macaca mulatta,cell,mamm,3,PART_OF_CELLprtfMAMM
C0806036,C0026438,PART_OF,Renal epithelial cell,Cercopithecus aethiops,cell,mamm,10,PART_OF_CELLprtfMAMM
C0806036,C0026447,PART_OF,Renal epithelial cell,Monkeys,cell,mamm,15,PART_OF_CELLprtfMAMM
C0806036,C0034693,PART_OF,Renal epithelial cell,Rattus norvegicus,cell,mamm,2,PART_OF_CELLprtfMAMM
C0806036,C0039005,PART_OF,Renal epithelial cell,Family suidae,cell,mamm,14,PART_OF_CELLprtfMAMM
