cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0971007,C0004422,PART_OF,p27 antigen,Avian leukosis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C0971007,C0015767,PART_OF,p27 antigen,Feline leukemia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1291777,C0042776,PART_OF,Protein antigen,Virus,imft,virs,4,PART_OF_IMFTprtfVIRS
C1291777,C0205725,PART_OF,Protein antigen,"herpesvirus 5, human",imft,virs,1,PART_OF_IMFTprtfVIRS
C1291777,C0751672,PART_OF,Protein antigen,Hendra Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1291777,C0949533,PART_OF,Protein antigen,Australian bat lyssavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1291777,C3698360,PART_OF,Protein antigen,Middle East Respiratory Syndrome Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1291777,C5203676,PART_OF,Protein antigen,2019 novel coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1291778,C0008056,PART_OF,Glycoprotein antigen,Chikungunya virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1291778,C0318793,PART_OF,Glycoprotein antigen,Zika Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1291778,C1689192,PART_OF,Glycoprotein antigen,Chimpanzee adenovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1291778,C2986384,PART_OF,Glycoprotein antigen,Enveloped Virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C1291802,C0042776,PART_OF,Human immunodeficiency virus 1 glycoprotein 120 antigen,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1440117,C0019381,PART_OF,B variant NOS,"herpesvirus 6, human",imft,virs,1,PART_OF_IMFTprtfVIRS
C1440504,C0014383,PART_OF,Coxsackievirus A10,Enterovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1440511,C0014383,PART_OF,Coxsackievirus B1,Enterovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1440514,C0014383,PART_OF,Coxsackievirus B3,Enterovirus,imft,virs,5,PART_OF_IMFTprtfVIRS
C1440514,C0031886,PART_OF,Coxsackievirus B3,Family Picornaviridae,imft,virs,2,PART_OF_IMFTprtfVIRS
C1440514,C1911773,PART_OF,Coxsackievirus B3,ssRNA viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C1440710,C5141341,PART_OF,HIV 1 gp41,Viral strain,imft,virs,1,PART_OF_IMFTprtfVIRS
C1440718,C4556170,PART_OF,HIV 1 p24,Pseudovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1440965,C0042776,PART_OF,Milk powder,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1442922,C0004120,PART_OF,Lamb antigen,Astrovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1442922,C0035870,PART_OF,Lamb antigen,Rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1449556,C0949892,PART_OF,Ebola Vaccines,Ebolavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C1455722,C0010825,PART_OF,Mouse antigen,Cytomegalovirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C1456404,C0001483,PART_OF,Trivalent Live Attenuated Influenza Vaccine,Adenoviruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C1456404,C0206545,PART_OF,Trivalent Live Attenuated Influenza Vaccine,Human respiratory syncytial virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C1514218,C0019682,PART_OF,Polyvalent Vaccine,HIV,imft,virs,3,PART_OF_IMFTprtfVIRS
C1514218,C0019704,PART_OF,Polyvalent Vaccine,HIV-1,imft,virs,3,PART_OF_IMFTprtfVIRS
C1514218,C0021335,PART_OF,Polyvalent Vaccine,Bovine herpesvirus 1,imft,virs,1,PART_OF_IMFTprtfVIRS
C1514218,C0021344,PART_OF,Polyvalent Vaccine,human papillomavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1514218,C0026398,PART_OF,Polyvalent Vaccine,Moloney Leukemia Virus,imft,virs,5,PART_OF_IMFTprtfVIRS
C1514218,C0029341,PART_OF,Polyvalent Vaccine,Orthomyxoviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C1514218,C0032868,PART_OF,Polyvalent Vaccine,Poxviridae,imft,virs,5,PART_OF_IMFTprtfVIRS
C1514218,C0042776,PART_OF,Polyvalent Vaccine,Virus,imft,virs,3,PART_OF_IMFTprtfVIRS
C1514218,C0206536,PART_OF,Polyvalent Vaccine,Morbillivirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1514218,C0206544,PART_OF,Polyvalent Vaccine,"Respiratory Syncytial Virus, Bovine",imft,virs,1,PART_OF_IMFTprtfVIRS
C1514218,C0318855,PART_OF,Polyvalent Vaccine,Porcine epidemic diarrhea virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1514218,C0949920,PART_OF,Polyvalent Vaccine,Norovirus,imft,virs,3,PART_OF_IMFTprtfVIRS
C1516086,C0014049,PART_OF,Attenuated Live Virus Vaccine,Venezuelan equine encephalitis virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1516086,C0035870,PART_OF,Attenuated Live Virus Vaccine,Rotavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C1516086,C0206413,PART_OF,Attenuated Live Virus Vaccine,Calicivirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519887,C0019704,PART_OF,Vaccine Antigen,HIV-1,imft,virs,3,PART_OF_IMFTprtfVIRS
C1519887,C0021344,PART_OF,Vaccine Antigen,human papillomavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519887,C0026398,PART_OF,Vaccine Antigen,Moloney Leukemia Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C1519887,C0032092,PART_OF,Vaccine Antigen,Plant Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519887,C0036238,PART_OF,Vaccine Antigen,Satellite Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519887,C0318855,PART_OF,Vaccine Antigen,Porcine epidemic diarrhea virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C1519887,C0949945,PART_OF,Vaccine Antigen,Foot-and-Mouth Disease Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519887,C1175743,PART_OF,Vaccine Antigen,SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519887,C2806453,PART_OF,Vaccine Antigen,Betacoronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519887,C3698360,PART_OF,Vaccine Antigen,Middle East Respiratory Syndrome Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519887,C5203676,PART_OF,Vaccine Antigen,2019 novel coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519904,C0015767,PART_OF,Vaccinia Vaccine,Feline leukemia virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519904,C1175743,PART_OF,Vaccinia Vaccine,SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1519904,C3698360,PART_OF,Vaccinia Vaccine,Middle East Respiratory Syndrome Coronavirus,imft,virs,2,PART_OF_IMFTprtfVIRS
C1520145,C0042776,PART_OF,Whole Cell Vaccine,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1545500,C0035366,PART_OF,Influenza virus A hemagglutinin,Retroviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C1548477,C0042776,PART_OF,Dengue fever vaccine,Virus,imft,virs,8,PART_OF_IMFTprtfVIRS
C1548480,C0042776,PART_OF,hepatitis E vaccine,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1720918,C0019369,PART_OF,Herpes Zoster Vaccine,Herpesviridae,imft,virs,1,PART_OF_IMFTprtfVIRS
C1720918,C0042776,PART_OF,Herpes Zoster Vaccine,Virus,imft,virs,2,PART_OF_IMFTprtfVIRS
C1721787,C0021344,PART_OF,Gardasil,human papillomavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1721789,C0021344,PART_OF,Cervarix,human papillomavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C1883036,C0004651,PART_OF,Single-Chain Antibodies,Bacteriophages,imft,virs,9,PART_OF_IMFTprtfVIRS
C1883036,C0206679,PART_OF,Single-Chain Antibodies,"herpesvirus 1, human",imft,virs,1,PART_OF_IMFTprtfVIRS
C2240392,C0042776,PART_OF,Hepatitis B Vaccines,Virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C2699265,C0019682,PART_OF,Salmonella enterica subspecies enterica serovar Typhi antigen,HIV,imft,virs,1,PART_OF_IMFTprtfVIRS
C2825347,C0019704,PART_OF,"immunoglobulin A, human",HIV-1,imft,virs,1,PART_OF_IMFTprtfVIRS
C2825347,C0206545,PART_OF,"immunoglobulin A, human",Human respiratory syncytial virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C2825347,C0318855,PART_OF,"immunoglobulin A, human",Porcine epidemic diarrhea virus,imft,virs,34,PART_OF_IMFTprtfVIRS
C2825347,C5203676,PART_OF,"immunoglobulin A, human",2019 novel coronavirus,imft,virs,5,PART_OF_IMFTprtfVIRS
C2986386,C0035870,PART_OF,Virus-neutralizing Antibody,Rotavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C2986386,C0205725,PART_OF,Virus-neutralizing Antibody,"herpesvirus 5, human",imft,virs,1,PART_OF_IMFTprtfVIRS
C2986386,C0206435,PART_OF,Virus-neutralizing Antibody,poliovirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C2986386,C0969694,PART_OF,Virus-neutralizing Antibody,Bovine herpesvirus 4,imft,virs,1,PART_OF_IMFTprtfVIRS
C3178367,C0035236,PART_OF,MVA vaccine,Respiratory syncytial virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C3178367,C0318793,PART_OF,MVA vaccine,Zika Virus,imft,virs,11,PART_OF_IMFTprtfVIRS
C3178367,C0598902,PART_OF,MVA vaccine,murine nodule inducing virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C3178367,C3698360,PART_OF,MVA vaccine,Middle East Respiratory Syndrome Coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C3653472,C0002331,PART_OF,Encephalitis vaccines,Alphavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C4039466,C0027984,PART_OF,Borrelia Ag,Newcastle disease virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C4282212,C1175743,PART_OF,IgG.serum,SARS coronavirus,imft,virs,1,PART_OF_IMFTprtfVIRS
C4505399,C0042776,PART_OF,Universal Flu Vaccines,Virus,imft,virs,7,PART_OF_IMFTprtfVIRS
C4549501,C0035691,PART_OF,Matrix-M,RNA Viruses,imft,virs,1,PART_OF_IMFTprtfVIRS
C4684977,C1831828,PART_OF,Immune Checkpoint Inhibitor,talimogene laherparepvec,imft,virs,1,PART_OF_IMFTprtfVIRS
C4734224,C0029348,PART_OF,baloxavir,influenza B virus,imft,virs,1,PART_OF_IMFTprtfVIRS
C4740192,C0019704,PART_OF,A variant NOS,HIV-1,imft,virs,1,PART_OF_IMFTprtfVIRS
