cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006121,C0039452,PART_OF,Brain Stem,Telencephalon,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0006141,C0024109,PART_OF,Breast,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0006205,C0042149,PART_OF,Broad Ligament,Uterus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0006208,C0152298,PART_OF,Structure of Broca's area,Inferior frontal gyrus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0006255,C0005847,PART_OF,Bronchi,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0006255,C0015392,PART_OF,Bronchi,Eye,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0006255,C0018787,PART_OF,Bronchi,Heart,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0006255,C0024109,PART_OF,Bronchi,Lung,bpoc,bpoc,19,PART_OF_BPOCprtfBPOC
C0006255,C0037303,PART_OF,Bronchi,Bone structure of cranium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0006255,C0226501,PART_OF,Bronchi,Structure of muscular type vein,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0006255,C0458827,PART_OF,Bronchi,Airway structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0006255,C0796494,PART_OF,Bronchi,lobe,bpoc,bpoc,6,PART_OF_BPOCprtfBPOC
C0006255,C1184743,PART_OF,Bronchi,bony process,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0006255,C1261076,PART_OF,Bronchi,Structure of left upper lobe of lung,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0006255,C1261082,PART_OF,Bronchi,Left coronary artery structure,bpoc,bpoc,9,PART_OF_BPOCprtfBPOC
C0006255,C1515933,PART_OF,Bronchi,Alveolus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0006255,C1561517,PART_OF,Bronchi,Lingula,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0006270,C0024109,PART_OF,Bronchioles,Lung,bpoc,bpoc,15,PART_OF_BPOCprtfBPOC
C0006270,C0040578,PART_OF,Bronchioles,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0006270,C0225695,PART_OF,Bronchioles,Alveolar wall,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0006270,C0282335,PART_OF,Bronchioles,Respiratory tract structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0006270,C0796494,PART_OF,Bronchioles,lobe,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0006270,C0933845,PART_OF,Bronchioles,Parenchyma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0006270,C1720523,PART_OF,Bronchioles,Allograft lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0006270,C2004466,PART_OF,Bronchioles,Secondary pulmonary lobule,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0006323,C0013303,PART_OF,Brunner Glands,Duodenum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0006323,C0021853,PART_OF,Brunner Glands,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0006323,C0024109,PART_OF,Brunner Glands,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0006323,C0038351,PART_OF,Brunner Glands,Stomach,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0006549,C0024109,PART_OF,C Fibers,Lung,bpoc,bpoc,11,PART_OF_BPOCprtfBPOC
C0006549,C0031119,PART_OF,C Fibers,Peripheral Nerves,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0006549,C0040578,PART_OF,C Fibers,Trachea,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0006549,C0205039,PART_OF,C Fibers,Bronchial,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0006549,C0545675,PART_OF,C Fibers,Bronchus and lung,bpoc,bpoc,18,PART_OF_BPOCprtfBPOC
C0006901,C0006104,PART_OF,Blood capillaries,Brain,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0006901,C0021853,PART_OF,Blood capillaries,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0006901,C0178784,PART_OF,Blood capillaries,Organ,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0006901,C0458578,PART_OF,Blood capillaries,Upper respiratory tract,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0006901,C1281503,PART_OF,Blood capillaries,Lamina propria mucosae,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0006901,C1440080,PART_OF,Blood capillaries,Alveolar,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C0007272,C0006141,PART_OF,Carotid Arteries,Breast,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007272,C0038293,PART_OF,Carotid Arteries,Sternum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007272,C0227972,PART_OF,Carotid Arteries,Structure of median lobe of prostate,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007276,C0024204,PART_OF,Internal carotid artery structure,lymph nodes,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007277,C0741968,PART_OF,Carotid Body,carotid,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007277,C1510461,PART_OF,Carotid Body,Aortic Bodies,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007531,C0021853,PART_OF,Cecum,Intestines,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007531,C0022378,PART_OF,Cecum,Jejunum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007531,C0034196,PART_OF,Cecum,Pylorus,bpoc,bpoc,10,PART_OF_BPOCprtfBPOC
C0007531,C0035946,PART_OF,Cecum,Rumen,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007531,C0038351,PART_OF,Cecum,Stomach,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007531,C0227972,PART_OF,Cecum,Structure of median lobe of prostate,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007531,C0740422,PART_OF,Cecum,Fundus,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0007763,C0002708,PART_OF,Cerebellar Nuclei,Amygdaloid structure,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C0007763,C0006104,PART_OF,Cerebellar Nuclei,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007763,C1179571,PART_OF,Cerebellar Nuclei,Parenchyma of pancreas,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007765,C0006104,PART_OF,Cerebellum,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007765,C0006121,PART_OF,Cerebellum,Brain Stem,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007765,C0015392,PART_OF,Cerebellum,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007765,C0037925,PART_OF,Cerebellum,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007765,C0039452,PART_OF,Cerebellum,Telencephalon,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0007776,C0001613,PART_OF,Cerebral cortex,Adrenal Cortex,bpoc,bpoc,16,PART_OF_BPOCprtfBPOC
C0007776,C0004781,PART_OF,Cerebral cortex,Basal Ganglia,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0007776,C0006104,PART_OF,Cerebral cortex,Brain,bpoc,bpoc,31,PART_OF_BPOCprtfBPOC
C0007776,C0006121,PART_OF,Cerebral cortex,Brain Stem,bpoc,bpoc,9,PART_OF_BPOCprtfBPOC
C0007776,C0007765,PART_OF,Cerebral cortex,Cerebellum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007776,C0016733,PART_OF,Cerebral cortex,frontal lobe,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0007776,C0019939,PART_OF,Cerebral cortex,Horns,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007776,C0025148,PART_OF,Cerebral cortex,Medulla Oblongata,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007776,C0025462,PART_OF,Cerebral cortex,Midbrain structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007776,C0032639,PART_OF,Cerebral cortex,Pontine structure,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0007776,C0037925,PART_OF,Cerebral cortex,Spinal Cord,bpoc,bpoc,43,PART_OF_BPOCprtfBPOC
C0007776,C0037940,PART_OF,Cerebral cortex,Spinal nerve root structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007776,C0037949,PART_OF,Cerebral cortex,Vertebral column,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007776,C0039452,PART_OF,Cerebral cortex,Telencephalon,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C0007776,C0039729,PART_OF,Cerebral cortex,Thalamic structure,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0007776,C0162783,PART_OF,Cerebral cortex,Prefrontal Cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007776,C0228126,PART_OF,Cerebral cortex,Leptomeninges,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007776,C0228174,PART_OF,Cerebral cortex,Cerebral hemisphere structure (body structure),bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007776,C0228570,PART_OF,Cerebral cortex,Ventral funiculus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007776,C0228740,PART_OF,Cerebral cortex,Facial Nucleus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007776,C1882598,PART_OF,Cerebral cortex,Rat Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007776,C2333957,PART_OF,Cerebral cortex,Dorsal striatum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0007776,C2334285,PART_OF,Cerebral cortex,Left dorsal funiculus of spinal cord,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0007776,C4020535,PART_OF,Cerebral cortex,Ventrolateral prefrontal cortex,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008520,C0005847,PART_OF,Choroid,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008520,C0015392,PART_OF,Choroid,Eye,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0008520,C0035298,PART_OF,Choroid,Retina,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0008520,C0035322,PART_OF,Choroid,Structure of retinal pigment epithelium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008520,C0042160,PART_OF,Choroid,Uvea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008520,C0687028,PART_OF,Choroid,Duct (organ) structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008520,C1184808,PART_OF,Choroid,Plexus,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0008524,C0003842,PART_OF,Structure of choroid plexus,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008524,C0005847,PART_OF,Structure of choroid plexus,Blood Vessel,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0008524,C0005854,PART_OF,Structure of choroid plexus,Blood - brain barrier anatomy,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008524,C0006104,PART_OF,Structure of choroid plexus,Brain,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0008524,C0015392,PART_OF,Structure of choroid plexus,Eye,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0008524,C0018827,PART_OF,Structure of choroid plexus,Heart Ventricle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008524,C0025148,PART_OF,Structure of choroid plexus,Medulla Oblongata,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008524,C0039452,PART_OF,Structure of choroid plexus,Telencephalon,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008524,C0228515,PART_OF,Structure of choroid plexus,Cerebellar peduncle,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008524,C2355627,PART_OF,Structure of choroid plexus,Ventricle,bpoc,bpoc,7,PART_OF_BPOCprtfBPOC
C0008779,C0015392,PART_OF,Ciliary Body,Eye,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0008779,C1882665,PART_OF,Ciliary Body,Rat Eyeball,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008913,C0222647,PART_OF,Bone structure of clavicle,Structure of long bone,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008919,C0019908,PART_OF,Claw,Hoof,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008919,C0023216,PART_OF,Claw,Lower Extremity,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008919,C0043189,PART_OF,Claw,Wing,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0008919,C1550316,PART_OF,Claw,Tarsal,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0009195,C0022889,PART_OF,Cochlear structure,Labyrinth,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0009195,C0029894,PART_OF,Cochlear structure,Structure of otoconia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0009195,C0038445,PART_OF,Cochlear structure,Stria Vascularis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0009368,C0030797,PART_OF,Colon structure (body structure),Pelvis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0009758,C0015392,PART_OF,conjunctiva,Eye,bpoc,bpoc,16,PART_OF_BPOCprtfBPOC
C0009758,C0018563,PART_OF,conjunctiva,Hand,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0009758,C0028058,PART_OF,conjunctiva,Nictitating Membrane,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0009758,C0028429,PART_OF,conjunctiva,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0009758,C0036410,PART_OF,conjunctiva,Sclera,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0009758,C0229258,PART_OF,conjunctiva,Lower eyelid,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0009758,C0585636,PART_OF,conjunctiva,Upper eyelid structure,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0009758,C2706046,PART_OF,conjunctiva,Eye lid,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0010031,C0006104,PART_OF,Cornea,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010031,C0009758,PART_OF,Cornea,conjunctiva,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010031,C0015392,PART_OF,Cornea,Eye,bpoc,bpoc,16,PART_OF_BPOCprtfBPOC
C0010031,C0028429,PART_OF,Cornea,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010031,C0229089,PART_OF,Cornea,Right eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010031,C1882665,PART_OF,Cornea,Rat Eyeball,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010040,C0015392,PART_OF,Corneal Stroma,Eye,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0010075,C0003842,PART_OF,Coronary Vessels,Arteries,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010075,C0042449,PART_OF,Coronary Vessels,Veins,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010087,C0034121,PART_OF,Tectal plate,Pupil,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010090,C0004781,PART_OF,Corpus Callosum,Basal Ganglia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010090,C0006104,PART_OF,Corpus Callosum,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010090,C0016733,PART_OF,Corpus Callosum,frontal lobe,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010092,C0001625,PART_OF,Structure of corpus luteum of ovary,Adrenal Glands,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010092,C0029939,PART_OF,Structure of corpus luteum of ovary,Ovary,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010092,C0205065,PART_OF,Structure of corpus luteum of ovary,Ovarian,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010271,C0042449,PART_OF,Cranial Sinuses,Veins,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0010316,C0005854,PART_OF,Structure of cribriform plate,Blood - brain barrier anatomy,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0010352,C0521421,PART_OF,Avian crop,Entire ear,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0011106,C0042149,PART_OF,Decidua,Uterus,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0011399,C0932487,PART_OF,Dental Pulp,Structure of first molar tooth,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0011399,C3266841,PART_OF,Dental Pulp,Deciduous tooth,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0011443,C0023759,PART_OF,Dentition,Lip structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0011666,C0225594,PART_OF,Descending aorta,Structure of carina,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0011980,C0016504,PART_OF,Respiratory Diaphragm,Foot,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0011980,C0024109,PART_OF,Respiratory Diaphragm,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0013303,C0000780,PART_OF,Duodenum,Abomasum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0013303,C0007531,PART_OF,Duodenum,Cecum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0013303,C0020885,PART_OF,Duodenum,ileum,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0013303,C0021852,PART_OF,Duodenum,"Intestines, Small",bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0013303,C0021853,PART_OF,Duodenum,Intestines,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0013303,C0022378,PART_OF,Duodenum,Jejunum,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0013303,C0028429,PART_OF,Duodenum,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0013303,C0034196,PART_OF,Duodenum,Pylorus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0013303,C1519988,PART_OF,Duodenum,Villus,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0013313,C0006104,PART_OF,Dura Mater,Brain,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0013443,C0036665,PART_OF,Ear structure,Sense Organs,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0013453,C0521421,PART_OF,External Ear,Entire ear,bpoc,bpoc,5,PART_OF_BPOCprtfBPOC
C0013453,C1549094,PART_OF,External Ear,Auricular,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0014180,C0042149,PART_OF,Endometrium,Uterus,bpoc,bpoc,8,PART_OF_BPOCprtfBPOC
C0014180,C1514389,PART_OF,Endometrium,Pregnant Uterus,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0014533,C0039597,PART_OF,Epididymis,Testis,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0014533,C0227813,PART_OF,Epididymis,Body of uterus,bpoc,bpoc,4,PART_OF_BPOCprtfBPOC
C0014570,C0005847,PART_OF,Epiphysis of bone,Blood Vessel,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0014570,C0222647,PART_OF,Epiphysis of bone,Structure of long bone,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0014570,C0223792,PART_OF,Epiphysis of bone,Phalanx of hand,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0014876,C0018787,PART_OF,Esophagus,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0014876,C0020885,PART_OF,Esophagus,ileum,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0014876,C0024109,PART_OF,Esophagus,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0014876,C0027442,PART_OF,Esophagus,Nasopharynx,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0014876,C0037303,PART_OF,Esophagus,Bone structure of cranium,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0014876,C0040578,PART_OF,Esophagus,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0014876,C0459723,PART_OF,Esophagus,Skin appendage structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0014876,C0588055,PART_OF,Esophagus,Mediastinal lymph node group,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0014876,C1285092,PART_OF,Esophagus,Gland,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0014876,C1550306,PART_OF,Esophagus,Supra Cervical,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015183,C0022889,PART_OF,Eustachian Tube,Labyrinth,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015183,C0024109,PART_OF,Eustachian Tube,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015282,C0040578,PART_OF,Exocrine Glands,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015385,C0003461,PART_OF,Limb structure,Anus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015385,C0015641,PART_OF,Limb structure,Fascia,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015385,C0016129,PART_OF,Limb structure,Fingers,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015385,C0016504,PART_OF,Limb structure,Foot,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015385,C0020889,PART_OF,Limb structure,Bone structure of ilium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015385,C0024091,PART_OF,Limb structure,Bone structure of lumbar vertebra,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0015385,C0024109,PART_OF,Limb structure,Lung,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015385,C0037993,PART_OF,Limb structure,Spleen,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0015385,C0227952,PART_OF,Limb structure,Foreskin of penis,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0015385,C0582802,PART_OF,Limb structure,Digit structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015385,C0598782,PART_OF,Limb structure,Appendage,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015385,C1184743,PART_OF,Limb structure,bony process,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015385,C3686597,PART_OF,Limb structure,Opisthosoma,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015385,C3686686,PART_OF,Limb structure,Tail fin,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0005847,PART_OF,Eye,Blood Vessel,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0010031,PART_OF,Eye,Cornea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0017070,PART_OF,Eye,"Ganglia, Spinal",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0022646,PART_OF,Eye,Kidney,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0027740,PART_OF,Eye,Nerve,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0015392,C0028429,PART_OF,Eye,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0029130,PART_OF,Eye,Optic Nerve,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0036098,PART_OF,Eye,Salivary Glands,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0037925,PART_OF,Eye,Spinal Cord,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0037949,PART_OF,Eye,Vertebral column,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0040995,PART_OF,Eye,Structure of trigeminal ganglion,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0040996,PART_OF,Eye,Trigeminal nerve structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0042449,PART_OF,Eye,Veins,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0178784,PART_OF,Eye,Organ,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015392,C0229258,PART_OF,Eye,Lower eyelid,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015422,C0028429,PART_OF,Eyelash,Nose,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015422,C0040578,PART_OF,Eyelash,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015422,C0459736,PART_OF,Eyelash,Ciliary epithelium,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015422,C0819141,PART_OF,Eyelash,Bronchial tree,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015426,C0015385,PART_OF,Eyelid structure,Limb structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015426,C0022903,PART_OF,Eyelid structure,Lacrimal Apparatus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015560,C0006104,PART_OF,Fallopian Tubes,Brain,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015560,C0015392,PART_OF,Fallopian Tubes,Eye,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015560,C0018787,PART_OF,Fallopian Tubes,Heart,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015560,C0021851,PART_OF,Fallopian Tubes,Large Intestine,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015560,C0021852,PART_OF,Fallopian Tubes,"Intestines, Small",bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015560,C0022646,PART_OF,Fallopian Tubes,Kidney,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0015560,C0023884,PART_OF,Fallopian Tubes,Liver,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0015560,C0024109,PART_OF,Fallopian Tubes,Lung,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0015560,C0029939,PART_OF,Fallopian Tubes,Ovary,bpoc,bpoc,3,PART_OF_BPOCprtfBPOC
C0015560,C0031354,PART_OF,Fallopian Tubes,Pharyngeal structure,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015560,C0037993,PART_OF,Fallopian Tubes,Spleen,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0015560,C0038351,PART_OF,Fallopian Tubes,Stomach,bpoc,bpoc,2,PART_OF_BPOCprtfBPOC
C0015560,C0040578,PART_OF,Fallopian Tubes,Trachea,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015560,C0042149,PART_OF,Fallopian Tubes,Uterus,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015560,C0225764,PART_OF,Fallopian Tubes,Abdominal air sac,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
C0015560,C0934502,PART_OF,Fallopian Tubes,anatomical layer,bpoc,bpoc,1,PART_OF_BPOCprtfBPOC
