cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026649,C0026447,PROCESS_OF,Movement,Monkeys,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0026809,PROCESS_OF,Movement,Mus,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0026649,C0034500,PROCESS_OF,Movement,Raccoons,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0034693,PROCESS_OF,Movement,Rattus norvegicus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0026649,C0036492,PROCESS_OF,Movement,Seals (Animal),orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0036945,PROCESS_OF,Movement,Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C0039005,PROCESS_OF,Movement,Family suidae,orgf,mamm,8,PROCESS_OF_ORGFprcfMAMM
C0026649,C0325051,PROCESS_OF,Movement,Badgers,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0026649,C0325113,PROCESS_OF,Movement,Snow Leopards,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C1064339,PROCESS_OF,Movement,Pteropus vampyrus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C1135183,PROCESS_OF,Movement,Sus scrofa,orgf,mamm,41,PROCESS_OF_ORGFprcfMAMM
C0026649,C1265524,PROCESS_OF,Movement,Puma concolor,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0026649,C1273754,PROCESS_OF,Movement,Genus Onychomys,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C2630008,PROCESS_OF,Movement,Acerodon jubatus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0026649,C3669731,PROCESS_OF,Movement,Horse under one year old,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0029976,C0036945,PROCESS_OF,"Blastocyst Implantation, natural",Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0029976,C0039005,PROCESS_OF,"Blastocyst Implantation, natural",Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0006352,PROCESS_OF,Pregnancy,Buffaloes,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0032961,C0006764,PROCESS_OF,Pregnancy,Callithrix,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0006765,PROCESS_OF,Pregnancy,Callithrix jacchus jacchus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0007450,PROCESS_OF,Pregnancy,Felis catus,orgf,mamm,9,PROCESS_OF_ORGFprcfMAMM
C0032961,C0007452,PROCESS_OF,Pregnancy,Cattle,orgf,mamm,11,PROCESS_OF_ORGFprcfMAMM
C0032961,C0007752,PROCESS_OF,Pregnancy,Cercopithecidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0008139,PROCESS_OF,Pregnancy,Chiroptera,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0032961,C0012984,PROCESS_OF,Pregnancy,Canis familiaris,orgf,mamm,10,PROCESS_OF_ORGFprcfMAMM
C0032961,C0013127,PROCESS_OF,Pregnancy,Camelus dromedarius,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0032961,C0018019,PROCESS_OF,Pregnancy,Capra hircus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0018557,PROCESS_OF,Pregnancy,Hamsters,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0032961,C0018561,PROCESS_OF,Pregnancy,Mesocricetus auratus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0024398,PROCESS_OF,Pregnancy,Macaca,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0024399,PROCESS_OF,Pregnancy,Macaca fascicularis,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0032961,C0024400,PROCESS_OF,Pregnancy,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0024852,PROCESS_OF,Pregnancy,Superorder Marsupalia (organism),orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0025914,PROCESS_OF,Pregnancy,House mice,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0032961,C0026447,PROCESS_OF,Pregnancy,Monkeys,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0026809,PROCESS_OF,Pregnancy,Mus,orgf,mamm,18,PROCESS_OF_ORGFprcfMAMM
C0032961,C0030362,PROCESS_OF,Pregnancy,Papio,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0032961,C0032636,PROCESS_OF,Pregnancy,Pongidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0034693,PROCESS_OF,Pregnancy,Rattus norvegicus,orgf,mamm,11,PROCESS_OF_ORGFprcfMAMM
C0032961,C0034716,PROCESS_OF,Pregnancy,"Rats, Wistar",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0035950,PROCESS_OF,Pregnancy,Ruminants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0036945,PROCESS_OF,Pregnancy,Sheep,orgf,mamm,10,PROCESS_OF_ORGFprcfMAMM
C0032961,C0039005,PROCESS_OF,Pregnancy,Family suidae,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0032961,C0162552,PROCESS_OF,Pregnancy,Phodopus campbelli,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0206745,PROCESS_OF,Pregnancy,"Mice, Knockout",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0230956,PROCESS_OF,Pregnancy,Eutheria,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0237798,PROCESS_OF,Pregnancy,Nonhuman primate,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0032961,C0324066,PROCESS_OF,Pregnancy,Hereford cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0324547,PROCESS_OF,Pregnancy,New Zealand Rabbits,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0324768,PROCESS_OF,Pregnancy,Family Pteropodidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0325005,PROCESS_OF,Pregnancy,Coyotes,orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C0032961,C0524515,PROCESS_OF,Pregnancy,Family canidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0684075,PROCESS_OF,Pregnancy,Adult female pig having farrowed,orgf,mamm,9,PROCESS_OF_ORGFprcfMAMM
C0032961,C0699762,PROCESS_OF,Pregnancy,ewes,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0032961,C0869010,PROCESS_OF,Pregnancy,Young dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C0939793,PROCESS_OF,Pregnancy,Female dog,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0032961,C3669692,PROCESS_OF,Pregnancy,Young housecat,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0032961,C3669703,PROCESS_OF,Pregnancy,Unweaned beef calf,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0032961,C3669731,PROCESS_OF,Pregnancy,Horse under one year old,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0033274,C0012984,PROCESS_OF,Proestrus,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0033274,C0034693,PROCESS_OF,Proestrus,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0006764,PROCESS_OF,Reproduction,Callithrix,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0006801,PROCESS_OF,Reproduction,Camels,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0035150,C0007450,PROCESS_OF,Reproduction,Felis catus,orgf,mamm,9,PROCESS_OF_ORGFprcfMAMM
C0035150,C0007452,PROCESS_OF,Reproduction,Cattle,orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C0035150,C0007752,PROCESS_OF,Reproduction,Cercopithecidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0007970,PROCESS_OF,Reproduction,Cheetahs,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0008111,PROCESS_OF,Reproduction,Pan troglodytes,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0035150,C0008139,PROCESS_OF,Reproduction,Chiroptera,orgf,mamm,13,PROCESS_OF_ORGFprcfMAMM
C0035150,C0012984,PROCESS_OF,Reproduction,Canis familiaris,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0035150,C0013127,PROCESS_OF,Reproduction,Camelus dromedarius,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0015859,PROCESS_OF,Reproduction,Ferrets,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0018019,PROCESS_OF,Reproduction,Capra hircus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0018557,PROCESS_OF,Reproduction,Hamsters,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0035150,C0019944,PROCESS_OF,Reproduction,Equus caballus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0035150,C0024399,PROCESS_OF,Reproduction,Macaca fascicularis,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0024400,PROCESS_OF,Reproduction,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0024401,PROCESS_OF,Reproduction,Macaca nemestrina,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0025914,PROCESS_OF,Reproduction,House mice,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0035150,C0026809,PROCESS_OF,Reproduction,Mus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0035150,C0033147,PROCESS_OF,Reproduction,Primates,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0034693,PROCESS_OF,Reproduction,Rattus norvegicus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0035150,C0035804,PROCESS_OF,Reproduction,Rodent,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0035150,C0035950,PROCESS_OF,Reproduction,Ruminants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0036945,PROCESS_OF,Reproduction,Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0039005,PROCESS_OF,Reproduction,Family suidae,orgf,mamm,28,PROCESS_OF_ORGFprcfMAMM
C0035150,C0085979,PROCESS_OF,Reproduction,Cavia,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0035150,C0175925,PROCESS_OF,Reproduction,Cattle for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0237798,PROCESS_OF,Reproduction,Nonhuman primate,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0324306,PROCESS_OF,Reproduction,Beagle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0324857,PROCESS_OF,Reproduction,Gorilla gorilla gorilla,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0324889,PROCESS_OF,Reproduction,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0325001,PROCESS_OF,Reproduction,Wolves,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0035150,C0325005,PROCESS_OF,Reproduction,Coyotes,orgf,mamm,7,PROCESS_OF_ORGFprcfMAMM
C0035150,C0325089,PROCESS_OF,Reproduction,Family Felidae,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0035150,C0325113,PROCESS_OF,Reproduction,Snow Leopards,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0524515,PROCESS_OF,Reproduction,Family canidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0699762,PROCESS_OF,Reproduction,ewes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0939793,PROCESS_OF,Reproduction,Female dog,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0035150,C0999471,PROCESS_OF,Reproduction,Rousettus egyptiacus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0999479,PROCESS_OF,Reproduction,Artibeus jamaicensis,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C0999728,PROCESS_OF,Reproduction,Heterocephalus glaber,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C1140701,PROCESS_OF,Reproduction,Bos taurus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C1652887,PROCESS_OF,Reproduction,Miniopterus natalensis,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C3665359,PROCESS_OF,Reproduction,Female adult horse (organism),orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035150,C3887509,PROCESS_OF,Reproduction,Rabbits,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035154,C0025914,PROCESS_OF,Reproductive Behavior,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035154,C0026809,PROCESS_OF,Reproductive Behavior,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035154,C0035804,PROCESS_OF,Reproductive Behavior,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0035154,C0325005,PROCESS_OF,Reproductive Behavior,Coyotes,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0037313,C0007450,PROCESS_OF,Sleep,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0037313,C0012984,PROCESS_OF,Sleep,Canis familiaris,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0037313,C0034693,PROCESS_OF,Sleep,Rattus norvegicus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0037361,C0012984,PROCESS_OF,Smell Perception,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0037361,C0025914,PROCESS_OF,Smell Perception,House mice,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0037361,C0026809,PROCESS_OF,Smell Perception,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0037361,C0034693,PROCESS_OF,Smell Perception,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0037361,C0035804,PROCESS_OF,Smell Perception,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0037817,C0036492,PROCESS_OF,Speech,Seals (Animal),orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042034,C0026809,PROCESS_OF,Urination,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0008139,PROCESS_OF,Vision,Chiroptera,orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C0042789,C0012984,PROCESS_OF,Vision,Canis familiaris,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0042789,C0018090,PROCESS_OF,Vision,Gorilla <Western Gorilla>,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0025914,PROCESS_OF,Vision,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0026809,PROCESS_OF,Vision,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0034693,PROCESS_OF,Vision,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0035804,PROCESS_OF,Vision,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0036492,PROCESS_OF,Vision,Seals (Animal),orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0039005,PROCESS_OF,Vision,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0175925,PROCESS_OF,Vision,Cattle for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0324768,PROCESS_OF,Vision,Family Pteropodidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0324889,PROCESS_OF,Vision,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C0684073,PROCESS_OF,Vision,albino mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0042789,C1135183,PROCESS_OF,Vision,Sus scrofa,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043240,C0006764,PROCESS_OF,Wound Healing,Callithrix,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043240,C0008139,PROCESS_OF,Wound Healing,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043240,C0012984,PROCESS_OF,Wound Healing,Canis familiaris,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0043240,C0019944,PROCESS_OF,Wound Healing,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043240,C0023919,PROCESS_OF,Wound Healing,Llamas,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043240,C0026809,PROCESS_OF,Wound Healing,Mus,orgf,mamm,19,PROCESS_OF_ORGFprcfMAMM
C0043240,C0034693,PROCESS_OF,Wound Healing,Rattus norvegicus,orgf,mamm,8,PROCESS_OF_ORGFprcfMAMM
C0043240,C0035804,PROCESS_OF,Wound Healing,Rodent,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0043240,C0039005,PROCESS_OF,Wound Healing,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043240,C0206745,PROCESS_OF,Wound Healing,"Mice, Knockout",orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0043240,C0324889,PROCESS_OF,Wound Healing,Old World rabbit,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0043240,C0325049,PROCESS_OF,Wound Healing,Gulo gulo,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043240,C0684075,PROCESS_OF,Wound Healing,Adult female pig having farrowed,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043240,C1519145,PROCESS_OF,Wound Healing,SJL/J Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0043240,C3887509,PROCESS_OF,Wound Healing,Rabbits,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0086032,C3887509,PROCESS_OF,Color Vision,Rabbits,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0162523,C0012984,PROCESS_OF,Portal Pressure,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0162523,C0034693,PROCESS_OF,Portal Pressure,Rattus norvegicus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0220843,C0008119,PROCESS_OF,grasp,Chinchilla<genus>,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0220843,C0026809,PROCESS_OF,grasp,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0220843,C0032638,PROCESS_OF,grasp,Pongo pygmaeus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0231199,C0012984,PROCESS_OF,intolerance function,Canis familiaris,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0231481,C0006801,PROCESS_OF,Active movement,Camels,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0231800,C0007452,PROCESS_OF,"Expiration, function",Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0231800,C0018090,PROCESS_OF,"Expiration, function",Gorilla <Western Gorilla>,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0231800,C0026809,PROCESS_OF,"Expiration, function",Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0232906,C0007450,PROCESS_OF,Superfecundation,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0232991,C0684075,PROCESS_OF,Term pregnancy,Adult female pig having farrowed,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0234174,C0036945,PROCESS_OF,Sucking reflex,Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0243109,C0026809,PROCESS_OF,postnatal growth,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0278049,C0237798,PROCESS_OF,Female reproductive function,Nonhuman primate,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0278092,C0034693,PROCESS_OF,Sexual function,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0282576,C0026179,PROCESS_OF,Molting,Mink,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301875,C0007452,PROCESS_OF,Primary immune response,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301875,C0012984,PROCESS_OF,Primary immune response,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301875,C0024834,PROCESS_OF,Primary immune response,"Marmoset, Cotton-Top",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301875,C0026809,PROCESS_OF,Primary immune response,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301875,C0039005,PROCESS_OF,Primary immune response,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0301876,C0026809,PROCESS_OF,Adjuvant response,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0333953,C0007450,PROCESS_OF,Involution,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0333953,C0026809,PROCESS_OF,Involution,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0333953,C0037016,PROCESS_OF,Involution,Shrews,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0474461,C0026447,PROCESS_OF,Spontaneous onset of labor,Monkeys,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0560560,C0004897,PROCESS_OF,Moving,Ursidae Family,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0560560,C0006801,PROCESS_OF,Moving,Camels,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0560560,C0007450,PROCESS_OF,Moving,Felis catus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0560560,C0007452,PROCESS_OF,Moving,Cattle,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0560560,C0007896,PROCESS_OF,Moving,Cetacea,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0560560,C0012984,PROCESS_OF,Moving,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0560560,C0026809,PROCESS_OF,Moving,Mus,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0560560,C0034693,PROCESS_OF,Moving,Rattus norvegicus,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0560560,C0039005,PROCESS_OF,Moving,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0560560,C0684075,PROCESS_OF,Moving,Adult female pig having farrowed,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0560560,C0999728,PROCESS_OF,Moving,Heterocephalus glaber,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0596236,C0324889,PROCESS_OF,calcium metabolism,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0596236,C0325031,PROCESS_OF,calcium metabolism,Ailurus fulgens,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0596570,C0026809,PROCESS_OF,fibrogenesis,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0596570,C0034693,PROCESS_OF,fibrogenesis,Rattus norvegicus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0596570,C4053825,PROCESS_OF,fibrogenesis,db/db Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0596840,C0026809,PROCESS_OF,limb movement,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0597987,C0007452,PROCESS_OF,Energy Balance,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0597987,C0018557,PROCESS_OF,Energy Balance,Hamsters,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0597987,C0019944,PROCESS_OF,Energy Balance,Equus caballus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0598901,C0007452,PROCESS_OF,Prenatal Nutritional Physiological Phenomena,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0598941,C0018557,PROCESS_OF,Biological Neural Networks,Hamsters,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0599289,C0036492,PROCESS_OF,Diving Reflex,Seals (Animal),orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0599289,C0599885,PROCESS_OF,Diving Reflex,marine Mammalia,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0677482,C0006764,PROCESS_OF,Parasitism,Callithrix,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0677482,C0007450,PROCESS_OF,Parasitism,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0677482,C0008139,PROCESS_OF,Parasitism,Chiroptera,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0677482,C0012984,PROCESS_OF,Parasitism,Canis familiaris,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0677482,C0026809,PROCESS_OF,Parasitism,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0677482,C0324145,PROCESS_OF,Parasitism,Equus asinus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0677482,C0325037,PROCESS_OF,Parasitism,Mustela erminea,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0677482,C0699762,PROCESS_OF,Parasitism,ewes,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0677482,C1027077,PROCESS_OF,Parasitism,Lycalopex sechurae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678121,C0008139,PROCESS_OF,Basal metabolic rate,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678121,C0025914,PROCESS_OF,Basal metabolic rate,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678210,C0007452,PROCESS_OF,"Passive immunity, function",Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678210,C0008139,PROCESS_OF,"Passive immunity, function",Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678210,C0025936,PROCESS_OF,"Passive immunity, function","Mice, Transgenic",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678210,C0026809,PROCESS_OF,"Passive immunity, function",Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678210,C0035804,PROCESS_OF,"Passive immunity, function",Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678210,C0035950,PROCESS_OF,"Passive immunity, function",Ruminants,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0678210,C0036945,PROCESS_OF,"Passive immunity, function",Sheep,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
