cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036130,C1828284,PROCESS_OF,Salpingitis,Perdicinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036130,C3669471,PROCESS_OF,Salpingitis,Chicken laying egg for human food,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0036231,C0005595,PROCESS_OF,Sarcocystosis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036310,C0008051,PROCESS_OF,Scheuermann's Disease,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036310,C0325628,PROCESS_OF,Scheuermann's Disease,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036310,C0326287,PROCESS_OF,Scheuermann's Disease,Ant-thrush (organism),dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0036310,C3669677,PROCESS_OF,Scheuermann's Disease,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036690,C0005595,PROCESS_OF,Septicemia,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036690,C0006345,PROCESS_OF,Septicemia,Melopsittacus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036690,C0030435,PROCESS_OF,Septicemia,Parakeets,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036690,C0032850,PROCESS_OF,Septicemia,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036690,C0325336,PROCESS_OF,Septicemia,Struthio camelus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036690,C0325404,PROCESS_OF,Septicemia,Northern gannet,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036690,C0999149,PROCESS_OF,Septicemia,Dromaius,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036690,C1046445,PROCESS_OF,Septicemia,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036690,C3669679,PROCESS_OF,Septicemia,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0037116,C0325628,PROCESS_OF,Silicosis,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0037199,C0005595,PROCESS_OF,Sinusitis,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0037199,C0033852,PROCESS_OF,Sinusitis,Order Psittaciformes (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0037199,C0041401,PROCESS_OF,Sinusitis,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0037199,C3669677,PROCESS_OF,Sinusitis,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0037274,C0325628,PROCESS_OF,Dermatologic disorders,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0037284,C1015943,PROCESS_OF,Skin lesion,Colaptes auratus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0037899,C0325331,PROCESS_OF,Sphingolipidoses,Spheniscidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0037926,C0008051,PROCESS_OF,Compression of spinal cord,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0037926,C0325333,PROCESS_OF,Compression of spinal cord,Spheniscus demersus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0038160,C0032850,PROCESS_OF,Staphylococcal Infections,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0038218,C1046445,PROCESS_OF,Status Asthmaticus,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0038826,C0008051,PROCESS_OF,Superinfection,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0039520,C0008051,PROCESS_OF,Tenosynovitis,Chickens,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0039520,C0032850,PROCESS_OF,Tenosynovitis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0039520,C0041401,PROCESS_OF,Tenosynovitis,Meleagridinae,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0039520,C3669468,PROCESS_OF,Tenosynovitis,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0039520,C3669679,PROCESS_OF,Tenosynovitis,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0040034,C1046445,PROCESS_OF,Thrombocytopenia,Picus,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0040147,C0008051,PROCESS_OF,Thyroiditis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0040196,C0005595,PROCESS_OF,Tick Infestations,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0040456,C0005595,PROCESS_OF,Impacted tooth,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0040456,C0325392,PROCESS_OF,Impacted tooth,Pelecanus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0040558,C0005595,PROCESS_OF,Toxoplasmosis,Aves,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0040558,C0008051,PROCESS_OF,Toxoplasmosis,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0040558,C0032850,PROCESS_OF,Toxoplasmosis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0040584,C0005595,PROCESS_OF,Tracheitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0040584,C0008051,PROCESS_OF,Tracheitis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0040584,C0325912,PROCESS_OF,Tracheitis,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0040584,C0326014,PROCESS_OF,Tracheitis,Family cacatuidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0040584,C0326026,PROCESS_OF,Tracheitis,Nymphicus hollandicus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0040584,C1006590,PROCESS_OF,Tracheitis,Gavia immer,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0040584,C1384490,PROCESS_OF,Tracheitis,Family Psittacidae (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0040584,C3669677,PROCESS_OF,Tracheitis,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0040586,C0005595,PROCESS_OF,Tracheobronchitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0040586,C0041401,PROCESS_OF,Tracheobronchitis,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0040820,C0326863,PROCESS_OF,Trematode Infections,Turdus merula,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0040921,C0005595,PROCESS_OF,Trichomonas Infections,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0040921,C0325328,PROCESS_OF,Trichomonas Infections,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0040921,C0325905,PROCESS_OF,Trichomonas Infections,Columbiformes,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0040921,C0325912,PROCESS_OF,Trichomonas Infections,Columbidae,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0040921,C0326915,PROCESS_OF,Trichomonas Infections,Finches,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0041234,C0008051,PROCESS_OF,Chagas Disease,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0041296,C0005595,PROCESS_OF,Tuberculosis,Aves,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0041296,C0325628,PROCESS_OF,Tuberculosis,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0041296,C0325969,PROCESS_OF,Tuberculosis,Amazona,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0041466,C0008051,PROCESS_OF,Typhoid Fever,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0041912,C0008051,PROCESS_OF,Upper Respiratory Infections,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0041912,C0032850,PROCESS_OF,Upper Respiratory Infections,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0041912,C0041401,PROCESS_OF,Upper Respiratory Infections,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0041912,C3669677,PROCESS_OF,Upper Respiratory Infections,Young chicken,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0042075,C0008051,PROCESS_OF,Urologic Diseases,Chickens,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0042384,C0005595,PROCESS_OF,Vasculitis,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0042708,C0032850,PROCESS_OF,Viral enteritis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042708,C0041401,PROCESS_OF,Viral enteritis,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042708,C0325628,PROCESS_OF,Viral enteritis,Meleagris gallopavo,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0042708,C3669468,PROCESS_OF,Viral enteritis,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042721,C0325628,PROCESS_OF,Viral hepatitis,Meleagris gallopavo,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0042749,C0005595,PROCESS_OF,Viremia,Aves,dsyn,bird,9,PROCESS_OF_DSYNprcfBIRD
C0042749,C0008051,PROCESS_OF,Viremia,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042749,C0017225,PROCESS_OF,Viremia,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042749,C0326825,PROCESS_OF,Viremia,Passer domesticus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042769,C0005595,PROCESS_OF,Virus Diseases,Aves,dsyn,bird,17,PROCESS_OF_DSYNprcfBIRD
C0042769,C0008051,PROCESS_OF,Virus Diseases,Chickens,dsyn,bird,26,PROCESS_OF_DSYNprcfBIRD
C0042769,C0013268,PROCESS_OF,Virus Diseases,Ducks,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0042769,C0032850,PROCESS_OF,Virus Diseases,"Fowls, Domestic",dsyn,bird,14,PROCESS_OF_DSYNprcfBIRD
C0042769,C0041401,PROCESS_OF,Virus Diseases,Meleagridinae,dsyn,bird,7,PROCESS_OF_DSYNprcfBIRD
C0042769,C0325328,PROCESS_OF,Virus Diseases,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042769,C0325336,PROCESS_OF,Virus Diseases,Struthio camelus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042769,C0325635,PROCESS_OF,Virus Diseases,Family Phasianidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042769,C0999387,PROCESS_OF,Virus Diseases,Aptenodytes patagonicus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042769,C1006611,PROCESS_OF,Virus Diseases,Diomedea,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042769,C1046445,PROCESS_OF,Virus Diseases,Picus,dsyn,bird,7,PROCESS_OF_DSYNprcfBIRD
C0042769,C1275612,PROCESS_OF,Virus Diseases,Eclectus roratus,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0042769,C2698565,PROCESS_OF,Virus Diseases,Broiler chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042769,C3669435,PROCESS_OF,Virus Diseases,Embryonated chicken egg,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0042769,C3669468,PROCESS_OF,Virus Diseases,Young turkey,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0042769,C3669677,PROCESS_OF,Virus Diseases,Young chicken,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0042769,C3669679,PROCESS_OF,Virus Diseases,Chicken for meat production,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0042769,C3672495,PROCESS_OF,Virus Diseases,Petrel,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042842,C0005595,PROCESS_OF,Vitamin A Deficiency,Aves,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0042842,C0006824,PROCESS_OF,Vitamin A Deficiency,Serinus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042870,C0325628,PROCESS_OF,Vitamin D Deficiency,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042875,C0325331,PROCESS_OF,Vitamin E Deficiency,Spheniscidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042875,C0325392,PROCESS_OF,Vitamin E Deficiency,Pelecanus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0042875,C0999374,PROCESS_OF,Vitamin E Deficiency,Genus Phalacrocorax (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0043046,C0325983,PROCESS_OF,Wasting Syndrome,Genus Ara,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0043046,C1384490,PROCESS_OF,Wasting Syndrome,Family Psittacidae (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0043124,C0005595,PROCESS_OF,West Nile Fever,Aves,dsyn,bird,8,PROCESS_OF_DSYNprcfBIRD
C0043124,C0008051,PROCESS_OF,West Nile Fever,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0043167,C1046445,PROCESS_OF,Pertussis,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0043528,C0005595,PROCESS_OF,Zoonoses,Aves,dsyn,bird,15,PROCESS_OF_DSYNprcfBIRD
C0043528,C0017225,PROCESS_OF,Zoonoses,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0043528,C0032850,PROCESS_OF,Zoonoses,"Fowls, Domestic",dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0043528,C0325328,PROCESS_OF,Zoonoses,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0043528,C0325519,PROCESS_OF,Zoonoses,Wild goose,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0043528,C0325528,PROCESS_OF,Zoonoses,Genus Cygnus,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0043528,C3669435,PROCESS_OF,Zoonoses,Embryonated chicken egg,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0043541,C3669677,PROCESS_OF,Zygomycosis,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0080276,C0008051,PROCESS_OF,Disorder of the genitourinary system,Chickens,dsyn,bird,3,PROCESS_OF_DSYNprcfBIRD
C0085078,C0325343,PROCESS_OF,Lysosomal Storage Diseases,Emu family,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0085407,C1022239,PROCESS_OF,Microsporidiosis,Agapornis,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0085605,C0005595,PROCESS_OF,Liver Failure,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0085808,C0325328,PROCESS_OF,"Aneurysm, Mycotic",Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0149512,C0326287,PROCESS_OF,Acute sinusitis,Ant-thrush (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0149514,C0008051,PROCESS_OF,Acute bronchitis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0149725,C0008051,PROCESS_OF,Lower respiratory tract infection,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0149725,C1046445,PROCESS_OF,Lower respiratory tract infection,Picus,dsyn,bird,7,PROCESS_OF_DSYNprcfBIRD
C0151317,C0005595,PROCESS_OF,Chronic infectious disease,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0151317,C0008051,PROCESS_OF,Chronic infectious disease,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0151317,C0013268,PROCESS_OF,Chronic infectious disease,Ducks,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0151317,C0033852,PROCESS_OF,Chronic infectious disease,Order Psittaciformes (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0151317,C0325912,PROCESS_OF,Chronic infectious disease,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0151798,C0005595,PROCESS_OF,Hepatic necrosis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0151859,C0005595,PROCESS_OF,Polyserositis,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0152014,C0008051,PROCESS_OF,Atrophy of pancreas,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0152014,C0041401,PROCESS_OF,Atrophy of pancreas,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0152517,C0005595,PROCESS_OF,Viral gastroenteritis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0153064,C0325338,PROCESS_OF,"Encephalomyelitis, Western Equine",Family Rheidae,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0153064,C0325343,PROCESS_OF,"Encephalomyelitis, Western Equine",Emu family,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0153065,C0325343,PROCESS_OF,"Encephalomyelitis, Eastern Equine",Emu family,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0153065,C0325392,PROCESS_OF,"Encephalomyelitis, Eastern Equine",Pelecanus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0154209,C0005595,PROCESS_OF,Hyperestrogenism,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0154209,C0006345,PROCESS_OF,Hyperestrogenism,Melopsittacus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0155223,C0005595,PROCESS_OF,Dacryoadenitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0155366,C0325392,PROCESS_OF,Vitreous degeneration,Pelecanus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0155686,C1046445,PROCESS_OF,Acute myocarditis,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0162429,C0325331,PROCESS_OF,Malnutrition,Spheniscidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0162534,C0325336,PROCESS_OF,Prion Diseases,Struthio camelus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0162534,C0325343,PROCESS_OF,Prion Diseases,Emu family,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0162835,C3669677,PROCESS_OF,Hypopigmentation disorder,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0178238,C0005595,PROCESS_OF,Intestinal infectious disease (disorder),Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0178238,C0032850,PROCESS_OF,Intestinal infectious disease (disorder),"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0178829,C0008051,PROCESS_OF,reproductive system disorder,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0205721,C1046445,PROCESS_OF,"Infections, Hospital",Picus,dsyn,bird,5,PROCESS_OF_DSYNprcfBIRD
C0205882,C0008051,PROCESS_OF,"Infections, Parvovirus",Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206061,C3669677,PROCESS_OF,"Pneumonia, Interstitial",Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206602,C0005595,PROCESS_OF,Circovirus Infections,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206602,C0325912,PROCESS_OF,Circovirus Infections,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206613,C0005595,PROCESS_OF,Paramyxoviridae Infections,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206746,C0013268,PROCESS_OF,Hepadnaviridae Infections,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0005595,PROCESS_OF,Coronavirus Infections,Aves,dsyn,bird,13,PROCESS_OF_DSYNprcfBIRD
C0206750,C0008051,PROCESS_OF,Coronavirus Infections,Chickens,dsyn,bird,24,PROCESS_OF_DSYNprcfBIRD
C0206750,C0013268,PROCESS_OF,Coronavirus Infections,Ducks,dsyn,bird,10,PROCESS_OF_DSYNprcfBIRD
C0206750,C0017225,PROCESS_OF,Coronavirus Infections,Geese,dsyn,bird,7,PROCESS_OF_DSYNprcfBIRD
C0206750,C0032850,PROCESS_OF,Coronavirus Infections,"Fowls, Domestic",dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0206750,C0033852,PROCESS_OF,Coronavirus Infections,Order Psittaciformes (organism),dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0206750,C0034374,PROCESS_OF,Coronavirus Infections,Quail,dsyn,bird,9,PROCESS_OF_DSYNprcfBIRD
C0206750,C0041401,PROCESS_OF,Coronavirus Infections,Meleagridinae,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0206750,C0325328,PROCESS_OF,Coronavirus Infections,Wild bird,dsyn,bird,5,PROCESS_OF_DSYNprcfBIRD
C0206750,C0325486,PROCESS_OF,Coronavirus Infections,Anseriformes,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0325503,PROCESS_OF,Coronavirus Infections,Anas penelope,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0325609,PROCESS_OF,Coronavirus Infections,Family Numididae,dsyn,bird,10,PROCESS_OF_DSYNprcfBIRD
C0206750,C0325628,PROCESS_OF,Coronavirus Infections,Meleagris gallopavo,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0206750,C0325635,PROCESS_OF,Coronavirus Infections,Family Phasianidae,dsyn,bird,28,PROCESS_OF_DSYNprcfBIRD
C0206750,C0325693,PROCESS_OF,Coronavirus Infections,Peafowl,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0206750,C0325864,PROCESS_OF,Coronavirus Infections,Stercorarius maccormicki,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0325870,PROCESS_OF,Coronavirus Infections,Laridae,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0206750,C0325872,PROCESS_OF,Coronavirus Infections,Great black-backed gull,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0325912,PROCESS_OF,Coronavirus Infections,Columbidae,dsyn,bird,5,PROCESS_OF_DSYNprcfBIRD
C0206750,C0326547,PROCESS_OF,Coronavirus Infections,Bulbul,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0206750,C0326756,PROCESS_OF,Coronavirus Infections,Zosteropidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C0326914,PROCESS_OF,Coronavirus Infections,Family Fringillidae (organism),dsyn,bird,5,PROCESS_OF_DSYNprcfBIRD
C0206750,C1004593,PROCESS_OF,Coronavirus Infections,Scopus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C1260943,PROCESS_OF,Coronavirus Infections,Anas platyrhynchos,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C1384490,PROCESS_OF,Coronavirus Infections,Family Psittacidae (organism),dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0206750,C3669435,PROCESS_OF,Coronavirus Infections,Embryonated chicken egg,dsyn,bird,6,PROCESS_OF_DSYNprcfBIRD
C0206750,C3669468,PROCESS_OF,Coronavirus Infections,Young turkey,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0206750,C3669471,PROCESS_OF,Coronavirus Infections,Chicken laying egg for human food,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0206750,C3687490,PROCESS_OF,Coronavirus Infections,Teal,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0221444,C0005595,PROCESS_OF,clinical syndromes,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0221505,C0005595,PROCESS_OF,Lesion of brain,Aves,dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0221505,C0008051,PROCESS_OF,Lesion of brain,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0234958,C0005595,PROCESS_OF,Muscle degeneration,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0235369,C3669677,PROCESS_OF,Granulomatous hepatitis,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0235558,C0008051,PROCESS_OF,RESPIRATORY LESION,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0235840,C0005595,PROCESS_OF,Neonatal diarrhea,Aves,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0238013,C0005595,PROCESS_OF,Invasive aspergillosis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0238286,C0005595,PROCESS_OF,Mucolipidosis Type IV,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0238356,C0005595,PROCESS_OF,Perihepatitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0238421,C3669679,PROCESS_OF,Selenium deficiency,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0238644,C3669677,PROCESS_OF,"Anemia, severe",Young chicken,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0239981,C3669679,PROCESS_OF,Hypoalbuminemia,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0242301,C0032850,PROCESS_OF,furuncle,"Fowls, Domestic",dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0242354,C0005595,PROCESS_OF,Congenital Disorders,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0242354,C0006824,PROCESS_OF,Congenital Disorders,Serinus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0242994,C0005595,PROCESS_OF,Hantavirus Infections,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0243026,C0005595,PROCESS_OF,Sepsis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0243026,C0008051,PROCESS_OF,Sepsis,Chickens,dsyn,bird,2,PROCESS_OF_DSYNprcfBIRD
C0243026,C0013268,PROCESS_OF,Sepsis,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0243026,C0017225,PROCESS_OF,Sepsis,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0243026,C0032850,PROCESS_OF,Sepsis,"Fowls, Domestic",dsyn,bird,4,PROCESS_OF_DSYNprcfBIRD
C0243026,C0324623,PROCESS_OF,Sepsis,Cairina moschata,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0243026,C0325328,PROCESS_OF,Sepsis,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0243026,C0325628,PROCESS_OF,Sepsis,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
