cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3273328,C0003241,INTERACTS_WITH,LYVE1 wt Allele,Antibodies,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3273328,C1564892,INTERACTS_WITH,LYVE1 wt Allele,Complement Inactivating Agents,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3273427,C0058990,INTERACTS_WITH,EIF4A2 wt Allele,Eukaryotic Initiation Factor-4G,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3469648,C0026682,INTERACTS_WITH,BPIFB1 gene,mucins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3469648,C1417497,INTERACTS_WITH,BPIFB1 gene,MUC5AC gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3469731,C0033799,INTERACTS_WITH,SLC22A31 gene,Pseudogenes,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3470555,C1423633,INTERACTS_WITH,LAMP5 gene,TLR9 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3471335,C0035342,INTERACTS_WITH,OIP5-AS1 gene,Retinol Binding Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3538738,C0030940,INTERACTS_WITH,TMEM173 wt Allele,Peptide Hydrolases,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3538773,C0025635,INTERACTS_WITH,TPT1 wt Allele,Methemoglobin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3538795,C1539996,INTERACTS_WITH,SERPINC1 wt Allele,CLTRN gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3539640,C0058990,INTERACTS_WITH,EIF4A1 wt Allele,Eukaryotic Initiation Factor-4G,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3539675,C0164786,INTERACTS_WITH,Target of Rapamycin Complex 2 Subunit MAPKAP1,Proto-Oncogene Proteins c-akt,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3540293,C0035342,INTERACTS_WITH,NORAD gene,Retinol Binding Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3542728,C1419686,INTERACTS_WITH,HELLPAR gene,RPL7 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3542728,C1419741,INTERACTS_WITH,HELLPAR gene,RPS6 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3811165,C1426208,INTERACTS_WITH,MAP3K5 wt Allele,SOCS1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3813959,C1707163,INTERACTS_WITH,CTSV wt Allele,CTSL1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3814524,C0031789,INTERACTS_WITH,CD1D wt Allele,Phycoerythrin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3889260,C0258441,INTERACTS_WITH,HHV8 ORF71 Gene,TNF receptor-associated factor 2,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C3890284,C0021755,INTERACTS_WITH,PTPRJ-AS1 gene,Interleukin-1,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C4085375,C1564904,INTERACTS_WITH,WSPAR gene,Catenins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C4320370,C0213709,INTERACTS_WITH,LUARIS gene,Cyclic AMP Response Element-Binding Protein A,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C4723686,C0174680,INTERACTS_WITH,FZR1 wt Allele,Cyclin D1,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C4761541,C1336692,INTERACTS_WITH,SIGLEC15 wt Allele,TYROBP gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C5202650,C1415761,INTERACTS_WITH,EDAR wt Allele,HSPA5 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
