cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0229671,C1424979,LOCATION_OF,Serum,GPR132 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1425216,LOCATION_OF,Serum,RTCA gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1425219,LOCATION_OF,Serum,SLC22A12 gene,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C1425473,LOCATION_OF,Serum,IFNL1 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C1426592,LOCATION_OF,Serum,PCSK9 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C1426803,LOCATION_OF,Serum,FNDC5 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1427153,LOCATION_OF,Serum,DPP10 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C1427802,LOCATION_OF,Serum,NLRP7 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1428862,LOCATION_OF,Serum,LRG1 gene,bdsu,aapp,44,LOCATION_OF_BDSUlocfAAPP
C0229671,C1428877,LOCATION_OF,Serum,GLS2 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C1428933,LOCATION_OF,Serum,NAMPT gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1429582,LOCATION_OF,Serum,"CCL4 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1429589,LOCATION_OF,Serum,"FUT4 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1431519,LOCATION_OF,Serum,"TP63 protein, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C1439340,LOCATION_OF,Serum,"SLC6A3 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1442155,LOCATION_OF,Serum,IgM Ab,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C1445860,LOCATION_OF,Serum,Protein antibody,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0229671,C1446601,LOCATION_OF,Serum,lactoglobulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1447020,LOCATION_OF,Serum,"DPP4 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1448177,LOCATION_OF,Serum,"TNF protein, human",bdsu,aapp,88,LOCATION_OF_BDSUlocfAAPP
C0229671,C1449035,LOCATION_OF,Serum,"SPRR2A protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1449159,LOCATION_OF,Serum,"CCL2 protein, human",bdsu,aapp,20,LOCATION_OF_BDSUlocfAAPP
C0229671,C1453024,LOCATION_OF,Serum,"SDHD protein, human",bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C1453836,LOCATION_OF,Serum,dimethylarginine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1453915,LOCATION_OF,Serum,cyclic citrullinated peptide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1457877,LOCATION_OF,Serum,CD48 antigen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1504637,LOCATION_OF,Serum,"TXN protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1504688,LOCATION_OF,Serum,"IL1RN protein, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C1512488,LOCATION_OF,Serum,Homologous Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1517488,LOCATION_OF,Serum,Gene Family,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1522002,LOCATION_OF,Serum,RNA Recognition Motif,bdsu,aapp,14,LOCATION_OF_BDSUlocfAAPP
C0229671,C1522712,LOCATION_OF,Serum,Recombinant Interferon-alpha Inducible Protein 10,bdsu,aapp,141,LOCATION_OF_BDSUlocfAAPP
C0229671,C1527233,LOCATION_OF,Serum,Recombinant Immune Globulin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1537719,LOCATION_OF,Serum,MIR21 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1537756,LOCATION_OF,Serum,MIR100 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1537845,LOCATION_OF,Serum,MIR208A gene,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C1538915,LOCATION_OF,Serum,APLN gene,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C1538972,LOCATION_OF,Serum,BRIX1 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C1539033,LOCATION_OF,Serum,MIR17HG gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1539098,LOCATION_OF,Serum,CLEC4G gene,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C1539099,LOCATION_OF,Serum,CLEC4M gene,bdsu,aapp,25,LOCATION_OF_BDSUlocfAAPP
C0229671,C1539109,LOCATION_OF,Serum,CNDP1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1539487,LOCATION_OF,Serum,FBXL20 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1539996,LOCATION_OF,Serum,CLTRN gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1540289,LOCATION_OF,Serum,CD200 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1540311,LOCATION_OF,Serum,NAGS gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1562292,LOCATION_OF,Serum,Incretins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1568206,LOCATION_OF,Serum,"IFNAR2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1568891,LOCATION_OF,Serum,"HGS protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1609165,LOCATION_OF,Serum,tocilizumab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1612111,LOCATION_OF,Serum,human MUC1 protein,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C1612119,LOCATION_OF,Serum,"PSCA protein, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C1624602,LOCATION_OF,Serum,Anti-Antibodies,bdsu,aapp,163,LOCATION_OF_BDSUlocfAAPP
C0229671,C1624748,LOCATION_OF,Serum,Galactomannan Antigen,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C1667752,LOCATION_OF,Serum,"IL33 protein, human",bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C1698754,LOCATION_OF,Serum,"IL6 protein, human",bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C1699239,LOCATION_OF,Serum,"IL7 protein, human",bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C1701084,LOCATION_OF,Serum,"CD9 protein, human",bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C1701790,LOCATION_OF,Serum,"IL17A protein, human",bdsu,aapp,33,LOCATION_OF_BDSUlocfAAPP
C0229671,C1701794,LOCATION_OF,Serum,"ALB protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1702024,LOCATION_OF,Serum,"ERBB2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1702088,LOCATION_OF,Serum,"IL5 protein, human",bdsu,aapp,37,LOCATION_OF_BDSUlocfAAPP
C0229671,C1702242,LOCATION_OF,Serum,"SUB1 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1705507,LOCATION_OF,Serum,CX3CL1 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1705791,LOCATION_OF,Serum,MAPK1 wt Allele,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C1706005,LOCATION_OF,Serum,CD40LG wt Allele,bdsu,aapp,294,LOCATION_OF_BDSUlocfAAPP
C0229671,C1706044,LOCATION_OF,Serum,PTPN11 wt Allele,bdsu,aapp,12,LOCATION_OF_BDSUlocfAAPP
C0229671,C1706289,LOCATION_OF,Serum,Interleukin-27,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1706869,LOCATION_OF,Serum,BAG1 wt Allele,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C1709820,LOCATION_OF,Serum,ROS1 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1710604,LOCATION_OF,Serum,VTN wt Allele,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C1717941,LOCATION_OF,Serum,IgA Ab,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C1718763,LOCATION_OF,Serum,Cow milk Ab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1718953,LOCATION_OF,Serum,Severe acute respiratory syndrome coronavirus Ab,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C1823458,LOCATION_OF,Serum,TNFAIP8L2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1823843,LOCATION_OF,Serum,WRAP53 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1824180,LOCATION_OF,Serum,C5AR1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1824340,LOCATION_OF,Serum,C11orf74 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1824356,LOCATION_OF,Serum,RESF1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1824728,LOCATION_OF,Serum,CFB gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1824759,LOCATION_OF,Serum,CMBL gene,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C1824843,LOCATION_OF,Serum,CYB5R3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1825552,LOCATION_OF,Serum,HTRA1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1825598,LOCATION_OF,Serum,IMPACT gene,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0229671,C1825621,LOCATION_OF,Serum,ISG15 gene,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C1826332,LOCATION_OF,Serum,MYOT gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1826784,LOCATION_OF,Serum,RC3H1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1842758,LOCATION_OF,Serum,MIR23A gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1861617,LOCATION_OF,Serum,CCI gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1864770,LOCATION_OF,Serum,MAVS gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1865068,LOCATION_OF,Serum,MIR122 gene,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C1873377,LOCATION_OF,Serum,FITC-albumin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1881349,LOCATION_OF,Serum,LMNA wt Allele,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C1881800,LOCATION_OF,Serum,Metastasis Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1883559,LOCATION_OF,Serum,Wild Type,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0229671,C1949480,LOCATION_OF,Serum,"protein C, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1955907,LOCATION_OF,Serum,Adipokines,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1956074,LOCATION_OF,Serum,Lipocalins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1969646,LOCATION_OF,Serum,CXCL17 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C1979003,LOCATION_OF,Serum,Rabbit Ab,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C1979795,LOCATION_OF,Serum,Platelet factor,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C2003387,LOCATION_OF,Serum,DAS181,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C2239422,LOCATION_OF,Serum,ERFE gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C2239937,LOCATION_OF,Serum,SMAD5-AS1 gene,bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0229671,C2352715,LOCATION_OF,Serum,"CEACAM5 protein, human",bdsu,aapp,12,LOCATION_OF_BDSUlocfAAPP
C0229671,C2697834,LOCATION_OF,Serum,KCNQ1 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C2698933,LOCATION_OF,Serum,RAI1 wt Allele,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C2702333,LOCATION_OF,Serum,"immunoglobulin G, human",bdsu,aapp,8,LOCATION_OF_BDSUlocfAAPP
C0229671,C2717745,LOCATION_OF,Serum,Metagenome,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C2717969,LOCATION_OF,Serum,Aspartic Acid Proteases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C2744535,LOCATION_OF,Serum,"CD69 protein, human",bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C2744579,LOCATION_OF,Serum,"ATP8A2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C2746079,LOCATION_OF,Serum,Anti-dsDNA Antibody,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C2756983,LOCATION_OF,Serum,Secretory Phospholipase A2,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C2825348,LOCATION_OF,Serum,"immunoglobulin M, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C2826021,LOCATION_OF,Serum,MIR223 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C2919772,LOCATION_OF,Serum,Aquaporin-4 antibody,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C2934380,LOCATION_OF,Serum,"kallikrein-related peptidase 3, human",bdsu,aapp,7,LOCATION_OF_BDSUlocfAAPP
C0229671,C3175686,LOCATION_OF,Serum,MER Ab,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C3274595,LOCATION_OF,Serum,"Tartrate-Resistant Acid Phosphatase Type 5b, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C3470196,LOCATION_OF,Serum,EVA1C gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C3476459,LOCATION_OF,Serum,Rotavirus IgA,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C3537219,LOCATION_OF,Serum,SERPINA1 wt Allele,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C3538704,LOCATION_OF,Serum,HSPD1 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C3538735,LOCATION_OF,Serum,AMH wt Allele,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C3538782,LOCATION_OF,Serum,TNNT2 wt Allele,bdsu,aapp,15,LOCATION_OF_BDSUlocfAAPP
C0229671,C3538889,LOCATION_OF,Serum,"Troponin T, Cardiac Muscle",bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C3540513,LOCATION_OF,Serum,PCYT1A wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C3540595,LOCATION_OF,Serum,CD8A wt Allele,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C3541878,LOCATION_OF,Serum,USP9X wt Allele,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C3541980,LOCATION_OF,Serum,ESM1 wt Allele,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C3542729,LOCATION_OF,Serum,HEIH gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C3641673,LOCATION_OF,Serum,Soluble Tumor Necrosis Factor Receptor Superfamily Member 8,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C3658243,LOCATION_OF,Serum,"Spike Glycoprotein, Coronavirus",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C3710967,LOCATION_OF,Serum,"latent Orf73 antigen, human herpesvirus 8",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C3711684,LOCATION_OF,Serum,"S protein, severe acute respiratory syndrome coronavirus",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C3715044,LOCATION_OF,Serum,AKR1A1 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C3810054,LOCATION_OF,Serum,APELA gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C3811719,LOCATION_OF,Serum,MIR150 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C3813120,LOCATION_OF,Serum,"Alpha-2-Macroglobulin, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C3818725,LOCATION_OF,Serum,"corticotropin, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C3827659,LOCATION_OF,Serum,Venom Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C3840487,LOCATION_OF,Serum,Clara cell protein 16,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C3849511,LOCATION_OF,Serum,"ANGPT2 protein, human",bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C3849701,LOCATION_OF,Serum,"interleukin 18 protein, human",bdsu,aapp,38,LOCATION_OF_BDSUlocfAAPP
C0229671,C3853694,LOCATION_OF,Serum,"Platelet-Derived Growth Factor Receptor Alpha, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C3872829,LOCATION_OF,Serum,Adhesion protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C3887559,LOCATION_OF,Serum,Recombinant Human Macrophage Inflammatory Protein-1 Beta,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C3887583,LOCATION_OF,Serum,"CD40 Ligand, human",bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C3887665,LOCATION_OF,Serum,"Thrombopoietin, human",bdsu,aapp,19,LOCATION_OF_BDSUlocfAAPP
C0229671,C3887684,LOCATION_OF,Serum,"Kit Ligand, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C3887687,LOCATION_OF,Serum,"Interleukin-16, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C3887702,LOCATION_OF,Serum,"Endostatin, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C3887708,LOCATION_OF,Serum,"Alanine Aminotransferase 1, human",bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0229671,C3889125,LOCATION_OF,Serum,"HLA Class I Histocompatibility Antigen, A-0301 Alpha Chain",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C3890018,LOCATION_OF,Serum,HSP90B2P wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C3891560,LOCATION_OF,Serum,Alarmins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C3897381,LOCATION_OF,Serum,TP53 Antibody,bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C3899746,LOCATION_OF,Serum,CSF2 Antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C4048285,LOCATION_OF,Serum,"C-Reactive Protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C4048302,LOCATION_OF,Serum,"T-Lymphocyte Activation Antigen CD80, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C4054895,LOCATION_OF,Serum,Glycan Antibody,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0229671,C4082262,LOCATION_OF,Serum,"Integrin Alpha-X , human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C4084937,LOCATION_OF,Serum,Antimicrobial Peptide,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C4225198,LOCATION_OF,Serum,CRAM-ASSOCIATED GTPase,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C4281719,LOCATION_OF,Serum,Protein S100-A8,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C4281740,LOCATION_OF,Serum,Recombinant human mannan-binding protein,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C4281807,LOCATION_OF,Serum,"Vitronectin, human",bdsu,aapp,14,LOCATION_OF_BDSUlocfAAPP
C0229671,C4284136,LOCATION_OF,Serum,KIR2DL3 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C4284302,LOCATION_OF,Serum,EHD1 wt Allele,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C4285347,LOCATION_OF,Serum,Ha Antibody,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C4300397,LOCATION_OF,Serum,Contactin-associated protein 2 Ab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C4316927,LOCATION_OF,Serum,"Endothelin-1, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C4318401,LOCATION_OF,Serum,"Cytochrome C, human",bdsu,aapp,5,LOCATION_OF_BDSUlocfAAPP
C0229671,C4320607,LOCATION_OF,Serum,PGR-AS1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C4321235,LOCATION_OF,Serum,OCA2 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C4321262,LOCATION_OF,Serum,PADI2 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C4321295,LOCATION_OF,Serum,CGA wt Allele,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C4321497,LOCATION_OF,Serum,Human Anti-Idiotype Antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C4330328,LOCATION_OF,Serum,Human Anti-Anti-Idiotype Antibody,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0229671,C4505301,LOCATION_OF,Serum,Anti-Citrullinated Protein Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C4510987,LOCATION_OF,Serum,Blood group B IgG,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C4723885,LOCATION_OF,Serum,DDX41 wt Allele,bdsu,aapp,65,LOCATION_OF_BDSUlocfAAPP
C0229671,C4724732,LOCATION_OF,Serum,Spermatogenesis-Associated Protein 2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C4725628,LOCATION_OF,Serum,Circulating Protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0229671,C5197773,LOCATION_OF,Serum,Broadly Neutralizing Antibodies,bdsu,aapp,6,LOCATION_OF_BDSUlocfAAPP
C0229671,C5202641,LOCATION_OF,Serum,Modified vaccinia ankara,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0230988,C0003241,LOCATION_OF,Allantoic fluid,Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0230988,C0015520,LOCATION_OF,Allantoic fluid,Factor Xa,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0230988,C0017968,LOCATION_OF,Allantoic fluid,Glycoproteins,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0230988,C0030940,LOCATION_OF,Allantoic fluid,Peptide Hydrolases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0230988,C0034861,LOCATION_OF,Allantoic fluid,Recombinant Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0230988,C0035379,LOCATION_OF,Allantoic fluid,RNA-Directed DNA Polymerase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0230988,C0036774,LOCATION_OF,Allantoic fluid,"serum albumin, bovine",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0230988,C0042210,LOCATION_OF,Allantoic fluid,Vaccines,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0230988,C0042720,LOCATION_OF,Allantoic fluid,Viral Genome,bdsu,aapp,3,LOCATION_OF_BDSUlocfAAPP
C0230988,C0075813,LOCATION_OF,Allantoic fluid,Taq Polymerase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0230988,C0120285,LOCATION_OF,Allantoic fluid,Green Fluorescent Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0230988,C1291779,LOCATION_OF,Allantoic fluid,Recombinant glycoprotein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0230988,C1336763,LOCATION_OF,Allantoic fluid,Toll-Like Receptor Family Gene,bdsu,aapp,4,LOCATION_OF_BDSUlocfAAPP
C0230988,C1825598,LOCATION_OF,Allantoic fluid,IMPACT gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0230988,C2945724,LOCATION_OF,Allantoic fluid,f-protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0230988,C3147110,LOCATION_OF,Allantoic fluid,DSCAM-AS1 gene,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0230988,C4281807,LOCATION_OF,Allantoic fluid,"Vitronectin, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0231134,C0003241,LOCATION_OF,Fetal fluids,Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0233929,C0389006,LOCATION_OF,Emission - Male genitalia finding,Growth Arrest-Specific Protein 2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0233929,C1416797,LOCATION_OF,Emission - Male genitalia finding,STMN1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0233929,C1425836,LOCATION_OF,Emission - Male genitalia finding,KCNT1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0233929,C1425988,LOCATION_OF,Emission - Male genitalia finding,ALYREF gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0233929,C1428114,LOCATION_OF,Emission - Male genitalia finding,TBATA gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
